Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1996,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,0,4644,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,5,4267,0,0,0,3,0,0,0,0,0,0,0,0,0,2
1996.5,1,0,0,0,0,10,4001,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1996.5,1,0,0,0,0,15,3089,0,0,0,3,0,0,0,0,0,0,0,0,0,5
1996.5,1,0,0,0,0,20,2349,0,0,0,3,0,0,0,0,0,0,0,0,0,10
1996.5,1,0,0,0,0,25,1762,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1996.5,1,0,0,0,0,30,1390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,35,696,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,40,482,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,45,456,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,50,556,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,55,510,0,0,0,12,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,60,871,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,0,162,162,33,0,28,24,6,6,6,5,0,0,0,0,0
1996.5,1,0,0,1,0,5,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,15,40,40,4,0,0,0,0,0,0,0,0,4,0,0,0
1996.5,1,0,0,1,0,20,247,247,33,0,7,7,1,2,2,0,0,25,0,0,2
1996.5,1,0,0,1,0,25,475,475,42,0,9,9,4,6,6,2,0,49,0,0,2
1996.5,1,0,0,1,0,30,503,503,21,0,19,19,14,20,20,9,0,43,0,0,0
1996.5,1,0,0,1,0,35,246,246,15,0,10,8,7,7,7,4,0,19,0,0,0
1996.5,1,0,0,1,0,40,195,195,9,0,12,10,5,6,6,2,0,14,0,0,0
1996.5,1,0,0,1,0,45,131,131,5,0,6,6,4,10,10,2,0,10,0,0,0
1996.5,1,0,0,1,0,50,104,104,7,0,8,8,3,4,4,1,0,3,0,0,0
1996.5,1,0,0,1,0,55,67,67,1,0,3,2,4,5,5,3,0,6,0,0,0
1996.5,1,0,0,1,0,60,50,50,4,0,4,4,1,2,2,1,0,3,0,0,0
1996.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,20,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,25,211,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,30,204,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,35,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,40,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,60,86,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,15,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1996.5,1,0,1,1,0,20,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,25,39,39,5,0,0,0,0,0,0,0,0,6,0,0,0
1996.5,1,0,1,1,0,30,43,43,4,0,3,3,0,0,0,0,0,3,0,0,0
1996.5,1,0,1,1,0,35,21,21,1,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,40,11,11,1,0,2,1,1,1,1,1,0,2,0,0,0
1996.5,1,0,1,1,0,45,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,50,4,4,0,0,2,2,0,0,0,0,0,2,0,0,0
1996.5,1,0,1,1,0,55,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,60,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,0,4602,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,5,4429,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,10,3929,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,15,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,20,2178,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,25,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,30,1352,0,0,0,3,0,1,1,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,35,685,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,40,621,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,45,619,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,50,697,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,55,683,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,60,1444,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,0,0,182,182,33,0,34,32,7,8,8,6,0,0,0,0,0
1996.5,1,1,0,1,0,5,88,88,0,0,1,1,1,1,1,1,0,0,0,0,0
1996.5,1,1,0,1,0,10,39,39,11,0,4,4,2,2,2,1,0,1,0,0,0
1996.5,1,1,0,1,0,15,247,247,39,0,1,1,3,3,3,0,0,19,0,0,0
1996.5,1,1,0,1,0,20,610,610,57,0,5,5,10,14,12,5,0,44,0,0,0
1996.5,1,1,0,1,0,25,799,799,24,0,19,18,10,17,17,4,0,35,0,0,0
1996.5,1,1,0,1,0,30,756,756,21,0,11,11,13,22,22,3,0,29,0,0,0
1996.5,1,1,0,1,0,35,370,370,11,0,8,8,7,9,9,5,0,10,0,0,0
1996.5,1,1,0,1,0,40,242,242,11,0,8,8,11,14,14,6,0,7,0,0,0
1996.5,1,1,0,1,0,45,144,144,3,0,8,7,6,10,10,4,0,2,0,0,0
1996.5,1,1,0,1,0,50,102,102,7,0,8,7,5,6,6,0,0,7,0,0,0
1996.5,1,1,0,1,0,55,68,68,3,0,6,4,4,7,7,2,0,1,0,0,0
1996.5,1,1,0,1,0,60,61,61,3,0,5,4,1,1,1,0,0,0,0,0,0
1996.5,1,1,0,1,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,0,4648,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,5,4301,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,10,4057,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1997,1,0,0,0,0,15,3125,0,0,0,2,0,0,0,0,0,0,0,0,0,8
1997,1,0,0,0,0,20,2384,0,0,0,3,0,0,0,0,0,0,0,0,0,15
1997,1,0,0,0,0,25,1758,0,0,0,3,0,0,0,0,0,0,0,0,0,5
1997,1,0,0,0,0,30,1430,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1997,1,0,0,0,0,35,737,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,40,481,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,45,445,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,50,542,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,55,496,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,60,894,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,0,180,180,49,0,20,20,12,14,14,12,0,0,0,0,0
1997,1,0,0,1,0,5,92,92,0,0,1,1,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,10,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,15,31,31,9,0,0,0,0,0,0,1,0,8,0,0,0
1997,1,0,0,1,0,20,231,231,16,0,2,2,2,2,2,1,0,35,0,0,1
1997,1,0,0,1,0,25,477,477,30,0,2,2,4,8,8,4,0,62,0,0,0
1997,1,0,0,1,0,30,527,527,21,0,11,10,8,14,14,1,0,44,0,0,0
1997,1,0,0,1,0,35,282,282,14,0,7,7,12,14,14,6,0,20,0,0,0
1997,1,0,0,1,0,40,205,205,13,0,9,6,3,8,8,1,0,15,0,0,0
1997,1,0,0,1,0,45,133,133,3,0,12,11,3,8,8,2,0,14,0,0,0
1997,1,0,0,1,0,50,98,98,3,0,10,7,1,3,3,1,0,9,0,0,0
1997,1,0,0,1,0,55,75,75,9,0,6,6,5,6,6,1,0,10,0,0,0
1997,1,0,0,1,0,60,58,58,6,0,1,1,4,5,5,3,0,8,0,0,0
1997,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,20,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,25,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,30,209,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,35,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,60,86,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,20,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0
1997,1,0,1,1,0,25,41,41,2,0,0,0,0,0,0,0,0,4,0,0,0
1997,1,0,1,1,0,30,42,42,2,0,2,2,0,0,0,0,0,1,0,0,0
1997,1,0,1,1,0,35,24,24,1,0,1,1,0,0,0,0,0,2,0,0,0
1997,1,0,1,1,0,40,11,11,1,0,0,0,1,1,1,0,0,1,0,0,0
1997,1,0,1,1,0,45,10,10,0,0,0,0,1,1,1,1,0,2,0,0,0
1997,1,0,1,1,0,50,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,1,0,1,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,0,4624,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,5,4453,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,10,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,15,3090,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,20,2188,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,25,1712,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,30,1333,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,1,1,0,0,0,35,745,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,40,605,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,45,597,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,50,679,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,55,671,0,0,0,4,0,0,0,0,0,0,0,0,0,0
