Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1984,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,25,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,30,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,35,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,50,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,55,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,60,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,25,5,5,3,0,0,0,0,0,0,0,0,3,0,0,0
1984,1,0,1,1,0,30,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0
1984,1,0,1,1,0,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,0,3679,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,5,2944,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,10,2857,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,15,2526,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,20,1655,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,25,968,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,30,870,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,35,864,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,40,880,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,45,838,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,50,683,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,55,494,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,60,821,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,0,5,5,8,0,3,3,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,10,8,8,3,0,0,0,0,0,0,0,0,11,0,0,0
1984,1,1,0,1,0,15,95,95,15,0,3,3,0,0,0,0,0,13,0,0,0
1984,1,1,0,1,0,20,146,146,23,0,1,0,0,0,0,0,0,23,0,0,0
1984,1,1,0,1,0,25,99,99,15,0,0,0,0,0,0,0,0,4,0,0,0
1984,1,1,0,1,0,30,65,65,9,0,0,0,0,0,0,0,0,6,0,0,0
1984,1,1,0,1,0,35,51,51,10,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,40,20,20,4,0,1,1,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,45,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,50,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,0,3718,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,5,2969,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,10,2902,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1984.5,1,0,0,0,0,15,2480,0,0,0,3,0,0,0,0,0,0,0,0,0,8
1984.5,1,0,0,0,0,20,1726,0,0,0,5,0,0,0,0,0,0,0,0,0,8
1984.5,1,0,0,0,0,25,827,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,30,759,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,35,719,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,40,778,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,45,709,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,50,551,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,55,381,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,60,477,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,0,25,25,9,0,8,8,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,15,28,28,10,0,0,0,0,0,0,0,0,6,0,0,0
1984.5,1,0,0,1,0,20,100,100,13,0,1,1,0,0,0,0,0,22,0,0,1
1984.5,1,0,0,1,0,25,102,102,16,0,1,1,0,0,0,0,0,25,0,0,0
1984.5,1,0,0,1,0,30,76,76,6,0,2,2,0,0,0,0,0,14,0,0,0
1984.5,1,0,0,1,0,35,67,67,6,0,1,1,0,0,0,0,0,20,0,0,0
1984.5,1,0,0,1,0,40,21,21,4,0,0,0,0,0,0,0,0,2,0,0,0
1984.5,1,0,0,1,0,45,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,50,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0
1984.5,1,0,0,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,15,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,20,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,25,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,30,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,35,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,50,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,55,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,60,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,15,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,25,6,6,1,0,0,0,0,0,0,0,0,2,0,0,0
1984.5,1,0,1,1,0,30,7,7,2,0,0,0,0,0,0,0,0,4,0,0,0
1984.5,1,0,1,1,0,35,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,0,3762,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,5,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,10,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,15,2527,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,20,1769,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,25,930,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,30,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,35,829,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,40,867,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,45,860,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,50,694,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,55,509,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,60,833,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,0,13,13,11,0,7,5,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,10,5,5,3,0,0,0,0,0,0,0,0,10,0,0,0
1984.5,1,1,0,1,0,15,103,103,29,0,2,0,0,0,0,0,0,17,0,0,0
1984.5,1,1,0,1,0,20,183,183,20,0,0,0,0,0,0,0,0,14,0,0,0
1984.5,1,1,0,1,0,25,123,123,20,0,0,0,0,0,0,0,0,12,0,0,0
1984.5,1,1,0,1,0,30,72,72,10,0,1,0,0,0,0,0,0,6,0,0,0
1984.5,1,1,0,1,0,35,57,57,6,0,0,0,0,0,0,0,0,3,0,0,0
1984.5,1,1,0,1,0,40,32,32,6,0,0,0,0,0,0,0,0,2,0,0,0
1984.5,1,1,0,1,0,45,12,12,1,0,1,1,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,50,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,0,3769,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,5,3053,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,10,2900,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,15,2516,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1985,1,0,0,0,0,20,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1985,1,0,0,0,0,25,832,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,30,743,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,35,722,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,40,746,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,45,734,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,50,562,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,55,386,0,0,0,8,0,0,0,0,0,0,0,0,0,0
