Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1991.5,1,1,0,1,0,35,97,97,11,0,1,1,0,0,0,0,0,3,0,0,0
1991.5,1,1,0,1,0,40,83,83,7,0,4,3,0,1,1,0,0,6,0,0,0
1991.5,1,1,0,1,0,45,38,38,3,0,2,2,0,0,0,0,0,3,0,0,0
1991.5,1,1,0,1,0,50,22,22,5,0,1,1,1,1,1,0,0,0,0,0,0
1991.5,1,1,0,1,0,55,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,0,60,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,0,4651,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,5,3898,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,10,3285,0,0,0,5,0,0,0,0,0,0,0,0,0,4
1992,1,0,0,0,0,15,2668,0,0,0,2,0,0,0,0,0,0,0,0,0,6
1992,1,0,0,0,0,20,2306,0,0,0,8,0,0,0,0,0,0,0,0,0,14
1992,1,0,0,0,0,25,1881,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1992,1,0,0,0,0,30,1082,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,35,719,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,40,651,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,45,717,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,50,649,0,0,0,12,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,55,514,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,60,763,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,0,62,62,25,0,8,8,3,3,3,3,0,0,0,0,0
1992,1,0,0,1,0,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,15,25,25,6,0,0,0,0,0,0,0,0,3,0,0,1
1992,1,0,0,1,0,20,107,107,17,0,2,1,0,0,0,0,0,16,0,0,0
1992,1,0,0,1,0,25,182,182,18,0,2,2,0,0,0,0,0,31,0,0,0
1992,1,0,0,1,0,30,122,122,6,0,4,4,1,2,2,0,0,15,0,0,0
1992,1,0,0,1,0,35,102,102,3,0,2,2,0,0,0,0,0,13,0,0,0
1992,1,0,0,1,0,40,93,93,10,0,2,2,1,1,1,0,0,17,0,0,0
1992,1,0,0,1,0,45,41,41,2,0,2,1,1,1,1,1,0,3,0,0,0
1992,1,0,0,1,0,50,19,19,3,0,1,1,0,0,0,0,0,1,0,0,0
1992,1,0,0,1,0,55,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,60,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,20,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,25,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,30,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,35,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,45,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,50,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,55,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,60,67,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,20,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,25,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,30,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,35,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,1,0,1,1,0,40,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,0,4669,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,5,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,10,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,15,2817,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,20,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,25,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,30,1145,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,35,841,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,40,770,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,45,846,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,50,858,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,55,683,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,60,1192,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,0,53,53,16,0,6,6,3,6,6,3,0,0,0,0,0
1992,1,1,0,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,10,6,6,5,0,0,0,1,1,1,1,0,0,0,0,0
1992,1,1,0,1,0,15,86,86,16,0,2,2,0,0,0,0,0,6,0,0,0
1992,1,1,0,1,0,20,253,253,27,0,4,3,1,1,1,1,0,30,0,0,0
1992,1,1,0,1,0,25,300,300,23,0,2,2,4,4,4,0,0,16,0,0,0
1992,1,1,0,1,0,30,177,177,11,0,2,2,0,0,0,0,0,5,0,0,0
1992,1,1,0,1,0,35,104,104,7,0,4,4,0,0,0,0,0,4,0,0,0
1992,1,1,0,1,0,40,85,85,5,0,1,1,0,1,1,0,0,4,0,0,0
1992,1,1,0,1,0,45,45,45,3,0,4,3,0,0,0,0,0,1,0,0,0
1992,1,1,0,1,0,50,25,25,1,0,0,0,0,1,1,0,0,1,0,0,0
1992,1,1,0,1,0,55,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,60,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,0,4710,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,5,4000,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,10,3329,0,0,0,3,0,0,0,0,0,0,0,0,0,4
1992.5,1,0,0,0,0,15,2704,0,0,0,7,0,0,0,0,0,0,0,0,0,7
1992.5,1,0,0,0,0,20,2317,0,0,0,3,0,0,0,0,0,0,0,0,0,13
1992.5,1,0,0,0,0,25,1871,0,0,0,4,0,0,0,0,0,0,0,0,0,9
1992.5,1,0,0,0,0,30,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1992.5,1,0,0,0,0,35,720,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,40,644,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,45,707,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,50,654,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,55,523,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,60,764,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,0,64,64,12,0,18,17,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,15,23,23,3,0,0,0,0,0,0,0,0,2,0,0,0
1992.5,1,0,0,1,0,20,113,113,17,0,0,0,0,0,0,0,0,21,0,0,0
1992.5,1,0,0,1,0,25,196,196,14,0,3,2,1,1,1,1,0,26,0,0,0
1992.5,1,0,0,1,0,30,135,135,12,0,3,3,1,2,2,1,0,20,0,0,0
1992.5,1,0,0,1,0,35,108,108,13,0,3,2,1,1,1,1,0,13,0,0,0
1992.5,1,0,0,1,0,40,102,102,10,0,4,3,1,2,2,1,0,14,0,0,0
1992.5,1,0,0,1,0,45,44,44,1,0,2,2,0,0,0,0,0,10,0,0,0
1992.5,1,0,0,1,0,50,22,22,2,0,1,1,0,0,0,0,0,7,0,0,0
1992.5,1,0,0,1,0,55,11,11,1,0,0,0,0,0,0,0,0,1,0,0,0
1992.5,1,0,0,1,0,60,6,6,1,0,1,0,1,1,1,1,0,0,0,0,0
1992.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,20,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,25,206,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,30,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,45,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,50,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,55,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,60,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,20,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,25,10,10,2,0,0,0,0,0,0,0,0,4,0,0,0
1992.5,1,0,1,1,0,30,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,35,10,10,2,0,0,0,0,0,0,0,0,1,0,0,0
1992.5,1,0,1,1,0,40,9,9,1,0,0,0,0,0,0,0,0,2,0,0,0
1992.5,1,0,1,1,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
