Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1995,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,0,0,151,151,47,0,31,29,7,7,7,6,0,0,0,0,0
1995,1,1,0,1,0,5,70,70,0,0,3,3,0,2,2,0,0,0,0,0,0
1995,1,1,0,1,0,10,29,29,13,0,6,6,0,1,1,0,0,8,0,0,0
1995,1,1,0,1,0,15,174,174,29,0,2,2,0,0,0,1,0,12,0,0,0
1995,1,1,0,1,0,20,612,612,60,0,6,6,5,6,6,0,0,43,0,0,0
1995,1,1,0,1,0,25,771,771,40,0,12,12,11,18,18,9,0,35,0,0,0
1995,1,1,0,1,0,30,654,654,29,0,20,19,5,10,10,4,0,7,0,0,0
1995,1,1,0,1,0,35,294,294,11,0,7,7,8,9,9,4,0,12,0,0,0
1995,1,1,0,1,0,40,190,190,10,0,7,7,4,8,8,1,0,8,0,0,0
1995,1,1,0,1,0,45,149,149,6,0,5,5,0,5,5,0,0,8,0,0,0
1995,1,1,0,1,0,50,63,63,6,0,5,4,0,1,1,1,0,2,0,0,0
1995,1,1,0,1,0,55,46,46,3,0,2,2,2,3,3,1,0,0,0,0,0
1995,1,1,0,1,0,60,45,45,5,0,2,2,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,0,4483,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,5,4228,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,10,3754,0,0,0,3,0,0,0,0,0,0,0,0,0,4
1995.5,1,0,0,0,0,15,2906,0,0,0,2,0,0,0,0,0,0,0,0,0,8
1995.5,1,0,0,0,0,20,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1995.5,1,0,0,0,0,25,1680,0,0,0,4,0,0,0,0,0,0,0,0,0,2
1995.5,1,0,0,0,0,30,1274,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1995.5,1,0,0,0,0,35,588,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,40,519,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,45,516,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,50,561,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,55,527,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,60,827,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,0,0,157,157,35,0,19,16,11,12,12,8,0,0,0,0,0
1995.5,1,0,0,1,0,5,68,68,0,0,1,1,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,0,10,11,11,1,0,0,0,1,1,1,1,0,0,0,0,0
1995.5,1,0,0,1,0,15,50,50,11,0,0,0,0,0,0,0,0,7,0,0,0
1995.5,1,0,0,1,0,20,208,208,27,0,1,1,3,5,5,1,0,25,0,0,0
1995.5,1,0,0,1,0,25,414,414,30,0,7,7,5,7,7,4,0,44,0,0,2
1995.5,1,0,0,1,0,30,507,507,24,0,9,9,10,16,16,5,0,49,0,0,0
1995.5,1,0,0,1,0,35,235,235,10,0,6,5,0,2,2,0,0,18,0,0,0
1995.5,1,0,0,1,0,40,184,184,10,0,7,6,5,8,8,4,0,12,0,0,0
1995.5,1,0,0,1,0,45,136,136,5,0,6,4,4,8,8,1,0,10,0,0,0
1995.5,1,0,0,1,0,50,67,67,5,0,6,6,2,2,2,1,0,7,0,0,0
1995.5,1,0,0,1,0,55,40,40,1,0,6,6,3,4,4,1,0,5,0,0,0
1995.5,1,0,0,1,0,60,31,31,1,0,0,0,1,2,2,1,0,4,0,0,0
1995.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,15,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,20,160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,25,248,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,30,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,45,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,50,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,55,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,60,73,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,15,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0
1995.5,1,0,1,1,0,20,10,10,1,0,0,0,0,0,0,0,0,2,0,0,0
1995.5,1,0,1,1,0,25,48,48,2,0,3,3,1,2,2,1,0,10,0,0,0
1995.5,1,0,1,1,0,30,57,57,2,0,2,2,1,2,2,0,0,5,0,0,0
1995.5,1,0,1,1,0,35,28,28,0,0,1,1,1,1,1,0,0,3,0,0,0
1995.5,1,0,1,1,0,40,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0
1995.5,1,0,1,1,0,45,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0
1995.5,1,0,1,1,0,50,8,8,1,0,1,1,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,0,4567,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,5,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,10,3737,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,15,2924,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,20,2124,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,25,1624,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,30,1335,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,35,575,0,0,0,3,0,0,1,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,40,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,45,628,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,50,719,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,55,707,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,60,1379,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,0,0,159,159,40,0,27,27,3,4,4,3,0,0,0,0,0
1995.5,1,1,0,1,0,5,72,72,0,0,0,0,1,2,2,1,0,0,0,0,0
1995.5,1,1,0,1,0,10,26,26,6,0,7,7,2,3,3,2,0,2,0,0,0
1995.5,1,1,0,1,0,15,175,175,27,0,1,1,1,1,1,1,0,21,0,0,0
1995.5,1,1,0,1,0,20,619,619,57,0,7,6,1,6,6,0,0,37,0,0,0
1995.5,1,1,0,1,0,25,802,802,40,0,20,19,11,17,17,7,0,27,0,0,0
1995.5,1,1,0,1,0,30,690,690,28,0,23,23,11,16,16,5,0,28,0,0,0
1995.5,1,1,0,1,0,35,306,306,15,0,8,7,6,8,8,1,0,6,0,0,0
1995.5,1,1,0,1,0,40,209,209,12,0,8,8,4,8,8,4,0,6,0,0,0
1995.5,1,1,0,1,0,45,145,145,6,0,10,10,3,6,6,2,0,4,0,0,0
1995.5,1,1,0,1,0,50,69,69,5,0,4,3,1,2,2,1,0,1,0,0,0
1995.5,1,1,0,1,0,55,52,52,4,0,2,2,2,3,3,1,0,1,0,0,0
1995.5,1,1,0,1,0,60,50,50,5,0,3,3,0,1,1,0,0,0,0,0,0
1995.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,0,4459,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,5,4247,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,10,3840,0,0,0,3,0,0,0,0,0,0,0,0,0,5
1996,1,0,0,0,0,15,2957,0,0,0,5,0,0,0,0,0,0,0,0,0,9
1996,1,0,0,0,0,20,2259,0,0,0,4,0,0,0,0,0,0,0,0,0,13
1996,1,0,0,0,0,25,1666,0,0,0,2,0,0,0,0,0,0,0,0,0,7
1996,1,0,0,0,0,30,1263,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,35,658,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,40,513,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,45,490,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,50,556,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,55,519,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,60,848,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,0,0,175,175,49,0,32,27,8,11,11,5,0,0,0,0,0
1996,1,0,0,1,0,5,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,0,10,16,16,0,0,0,0,1,1,1,0,0,0,0,0,0
1996,1,0,0,1,0,15,50,50,11,0,0,0,0,0,0,0,0,2,0,0,0
1996,1,0,0,1,0,20,213,213,34,0,3,3,1,2,2,0,0,25,0,0,0
1996,1,0,0,1,0,25,434,434,40,0,13,12,6,8,8,3,0,54,0,0,1
1996,1,0,0,1,0,30,508,508,22,0,10,9,9,14,14,3,0,41,0,0,0
1996,1,0,0,1,0,35,269,269,8,0,12,11,3,7,7,4,0,23,0,0,0
1996,1,0,0,1,0,40,188,188,3,0,10,6,6,8,8,3,0,14,0,0,0
1996,1,0,0,1,0,45,138,138,6,0,5,5,3,8,8,2,0,17,0,0,0
1996,1,0,0,1,0,50,65,65,3,0,5,5,4,4,4,3,0,5,0,0,0
1996,1,0,0,1,0,55,40,40,3,0,4,3,2,3,3,2,0,4,0,0,0
1996,1,0,0,1,0,60,37,37,5,0,5,3,3,4,4,1,0,4,0,0,0
1996,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,15,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,20,167,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,25,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,30,223,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,35,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,45,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,60,73,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,20,11,11,2,0,0,0,0,0,0,0,0,2,0,0,0
1996,1,0,1,1,0,25,46,46,3,0,1,1,3,3,3,2,0,6,0,0,0
1996,1,0,1,1,0,30,65,65,7,0,2,2,0,2,2,0,0,11,0,0,0
1996,1,0,1,1,0,35,29,29,2,0,4,3,0,1,1,0,0,1,0,0,0
1996,1,0,1,1,0,40,12,12,1,0,1,1,1,1,1,1,0,4,0,0,0
1996,1,0,1,1,0,45,9,9,0,0,0,0,1,1,1,1,0,0,0,0,0
1996,1,0,1,1,0,50,9,9,2,0,1,1,0,0,0,0,0,1,0,0,0
1996,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
