Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1998,1,0,0,0,0,5,4533,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1998,1,0,0,0,0,10,4093,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1998,1,0,0,0,0,15,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1998,1,0,0,0,0,20,2420,0,0,0,2,0,0,0,0,0,0,0,0,0,13
1998,1,0,0,0,0,25,1862,0,0,0,4,0,0,0,0,0,0,0,0,0,5
1998,1,0,0,0,0,30,1535,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1998,1,0,0,0,0,35,982,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,40,583,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,45,547,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,50,560,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,55,567,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,60,942,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,0,0,140,140,35,0,18,17,11,11,11,8,0,0,0,0,0
1998,1,0,0,1,0,5,33,33,0,0,1,1,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,0,10,10,10,0,0,0,0,0,1,1,0,0,0,0,0,0
1998,1,0,0,1,0,15,28,28,6,0,0,0,0,0,0,0,0,1,0,0,0
1998,1,0,0,1,0,20,173,173,28,0,2,2,4,5,5,3,0,18,0,0,0
1998,1,0,0,1,0,25,384,384,29,0,5,3,4,8,8,2,0,57,0,0,1
1998,1,0,0,1,0,30,424,424,22,0,7,7,4,7,7,3,0,46,0,0,0
1998,1,0,0,1,0,35,292,292,16,0,11,11,3,7,7,1,0,24,0,0,0
1998,1,0,0,1,0,40,177,177,7,0,7,6,10,11,11,6,0,20,0,0,0
1998,1,0,0,1,0,45,118,118,5,0,6,5,2,4,4,1,0,12,0,0,0
1998,1,0,0,1,0,50,66,66,3,0,2,2,4,5,5,3,0,9,0,0,0
1998,1,0,0,1,0,55,36,36,3,0,3,3,1,2,2,0,0,10,0,0,0
1998,1,0,0,1,0,60,35,35,4,0,4,1,0,0,0,0,0,3,0,0,0
1998,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,20,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,25,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,30,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,35,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,40,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,60,73,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,20,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0
1998,1,0,1,1,0,25,21,21,2,0,0,0,0,0,0,0,0,3,0,0,0
1998,1,0,1,1,0,30,44,44,2,0,0,0,1,1,1,0,0,5,0,0,0
1998,1,0,1,1,0,35,30,30,0,0,2,2,0,0,0,0,0,6,0,0,0
1998,1,0,1,1,0,40,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,45,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,1,0,1,1,0,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,0,4756,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,5,4593,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,10,4186,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,15,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,20,2350,0,0,0,1,0,1,3,0,0,1,0,0,0,0
1998,1,1,0,0,0,25,1820,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1998,1,1,0,0,0,30,1630,0,0,0,5,0,0,1,0,0,0,0,0,0,0
1998,1,1,0,0,0,35,1034,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1998,1,1,0,0,0,40,683,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,45,661,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,50,707,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,55,704,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,60,1586,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,0,0,148,148,31,0,15,13,5,5,5,7,0,0,0,0,0
1998,1,1,0,1,0,5,63,63,0,0,0,0,0,1,1,0,0,0,0,0,0
1998,1,1,0,1,0,10,22,22,10,0,1,1,1,1,1,1,0,3,0,0,0
1998,1,1,0,1,0,15,177,177,34,0,2,2,0,0,0,0,0,12,0,0,0
1998,1,1,0,1,0,20,486,486,49,0,5,5,5,6,6,2,0,32,0,0,0
1998,1,1,0,1,0,25,680,680,40,0,12,12,17,19,19,12,0,35,0,0,0
1998,1,1,0,1,0,30,671,671,26,0,22,22,14,25,25,10,0,20,0,0,0
1998,1,1,0,1,0,35,377,377,16,0,12,11,8,10,10,4,0,9,0,0,0
1998,1,1,0,1,0,40,183,183,13,0,5,5,2,6,6,1,0,5,0,0,0
1998,1,1,0,1,0,45,129,129,7,0,4,3,4,4,4,4,0,5,0,0,0
1998,1,1,0,1,0,50,78,78,9,0,1,1,4,6,6,3,0,3,0,0,0
1998,1,1,0,1,0,55,49,49,5,0,1,1,2,4,4,1,0,1,0,0,0
1998,1,1,0,1,0,60,51,51,8,0,3,2,1,3,3,1,0,3,0,0,0
1998,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,0,4715,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,5,4552,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1998.5,1,0,0,0,0,10,4169,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1998.5,1,0,0,0,0,15,3131,0,0,0,2,0,0,0,0,0,0,0,0,0,8
1998.5,1,0,0,0,0,20,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,17
1998.5,1,0,0,0,0,25,1865,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1998.5,1,0,0,0,0,30,1531,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1998.5,1,0,0,0,0,35,1062,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,40,561,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,45,533,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,50,554,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,55,546,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,60,973,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,0,0,127,127,32,0,25,25,5,6,6,2,0,0,0,0,0
1998.5,1,0,0,1,0,5,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,0,10,10,10,0,0,2,2,1,2,2,1,0,0,0,0,0
1998.5,1,0,0,1,0,15,27,27,5,0,0,0,0,0,0,0,0,3,0,0,0
1998.5,1,0,0,1,0,20,167,167,18,0,3,3,3,4,4,1,0,32,0,0,1
1998.5,1,0,0,1,0,25,406,406,39,0,8,8,4,9,9,1,0,51,0,0,2
1998.5,1,0,0,1,0,30,412,412,22,0,13,11,6,9,9,4,0,45,0,0,0
1998.5,1,0,0,1,0,35,337,337,14,0,17,15,8,12,12,6,0,28,0,0,0
1998.5,1,0,0,1,0,40,174,174,12,0,14,12,9,11,11,6,0,26,0,0,0
1998.5,1,0,0,1,0,45,120,120,7,0,7,6,6,7,7,4,0,10,0,0,0
1998.5,1,0,0,1,0,50,72,72,4,0,10,10,1,4,4,0,0,3,0,0,0
1998.5,1,0,0,1,0,55,38,38,4,0,2,1,1,3,3,1,0,3,0,0,0
1998.5,1,0,0,1,0,60,37,37,2,0,3,2,0,0,0,0,0,5,0,0,0
1998.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,15,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,20,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,25,244,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,30,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,35,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,55,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,60,72,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,20,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0
1998.5,1,0,1,1,0,25,23,23,1,0,0,0,0,0,0,0,0,3,0,0,0
1998.5,1,0,1,1,0,30,46,46,4,0,1,1,0,1,1,0,0,5,0,0,0
1998.5,1,0,1,1,0,35,30,30,1,0,0,0,0,0,0,0,0,4,0,0,0
1998.5,1,0,1,1,0,40,15,15,1,0,0,0,1,1,1,1,0,1,0,0,0
1998.5,1,0,1,1,0,45,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1998.5,1,0,1,1,0,55,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,60,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,0,4764,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,5,4617,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,10,4265,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,15,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,20,2366,0,0,0,1,0,1,3,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,25,1835,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,30,1615,0,0,0,3,0,1,2,0,0,1,0,0,0,0
1998.5,1,1,0,0,0,35,1076,0,0,0,2,0,2,2,0,0,1,0,0,0,0
1998.5,1,1,0,0,0,40,674,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,45,663,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,50,681,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,55,701,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,60,1606,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
