Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1995.5,1,1,0,1,0,50,49,49,5,0,3,3,2,3,3,1,0,1,0,0,0
1995.5,1,1,0,1,0,55,24,24,3,0,2,2,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,0,60,17,17,1,0,1,0,0,1,1,0,0,0,0,0,0
1995.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,0,4813,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,5,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1996,1,0,0,0,0,10,3867,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1996,1,0,0,0,0,15,3040,0,0,0,2,0,0,0,0,0,0,0,0,0,9
1996,1,0,0,0,0,20,2341,0,0,0,5,0,0,0,0,0,0,0,0,0,14
1996,1,0,0,0,0,25,1852,0,0,0,2,0,0,0,0,0,0,0,0,0,5
1996,1,0,0,0,0,30,1491,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1996,1,0,0,0,0,35,790,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,40,611,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,45,588,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,50,633,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,55,606,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,60,887,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,0,0,112,112,27,0,19,17,6,8,8,6,0,0,0,0,0
1996,1,0,0,1,0,5,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,0,10,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,0,15,33,33,12,0,0,0,0,1,1,0,0,4,0,0,0
1996,1,0,0,1,0,20,166,166,23,0,0,0,1,2,2,2,0,27,0,0,3
1996,1,0,0,1,0,25,288,288,22,0,5,4,2,4,4,1,0,40,0,0,1
1996,1,0,0,1,0,30,341,341,20,0,9,8,3,6,6,1,0,25,0,0,0
1996,1,0,0,1,0,35,171,171,8,0,6,4,4,5,5,4,0,15,0,0,0
1996,1,0,0,1,0,40,124,124,9,0,2,2,4,7,7,4,0,17,0,0,0
1996,1,0,0,1,0,45,74,74,5,0,4,4,2,4,4,1,0,14,0,0,0
1996,1,0,0,1,0,50,41,41,3,0,1,1,0,0,0,0,0,3,0,0,0
1996,1,0,0,1,0,55,21,21,1,0,1,1,2,3,3,1,0,3,0,0,0
1996,1,0,0,1,0,60,14,14,2,0,1,1,0,0,0,0,0,4,0,0,0
1996,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,15,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,20,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,25,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,30,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,35,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,45,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,60,73,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,20,12,12,2,0,2,2,0,0,0,0,0,1,0,0,0
1996,1,0,1,1,0,25,24,24,0,0,0,0,0,0,0,0,0,4,0,0,0
1996,1,0,1,1,0,30,34,34,4,0,0,0,0,0,0,0,0,6,0,0,0
1996,1,0,1,1,0,35,9,9,1,0,0,0,1,2,2,0,0,2,0,0,0
1996,1,0,1,1,0,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,45,7,7,0,0,0,0,0,1,1,0,0,2,0,0,0
1996,1,0,1,1,0,50,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,0,4894,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,5,4475,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,10,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,15,3132,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,20,2425,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,25,1940,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,30,1744,0,0,0,1,0,1,1,0,0,1,0,0,0,0
1996,1,1,0,0,0,35,837,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,40,756,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1996,1,1,0,0,0,45,699,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,50,816,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,55,755,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,60,1423,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,100,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,0,0,99,99,32,0,13,12,2,3,3,2,0,0,0,0,0
1996,1,1,0,1,0,5,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,0,10,13,13,12,0,5,5,0,0,0,0,0,1,0,0,0
1996,1,1,0,1,0,15,140,140,30,0,0,0,0,0,0,0,0,13,0,0,0
1996,1,1,0,1,0,20,422,422,32,0,7,6,3,6,6,1,0,34,0,0,0
1996,1,1,0,1,0,25,497,497,31,0,9,9,8,9,9,1,0,26,0,0,0
1996,1,1,0,1,0,30,490,490,29,0,12,12,8,10,10,0,0,21,0,0,0
1996,1,1,0,1,0,35,222,222,7,0,6,6,6,10,10,6,0,7,0,0,0
1996,1,1,0,1,0,40,143,143,12,0,4,4,5,8,8,2,0,8,0,0,0
1996,1,1,0,1,0,45,83,83,3,0,1,1,1,1,1,1,0,0,0,0,0
1996,1,1,0,1,0,50,50,50,4,0,5,5,3,5,5,2,0,3,0,0,0
1996,1,1,0,1,0,55,29,29,0,0,3,2,1,1,1,1,0,0,0,0,0
1996,1,1,0,1,0,60,21,21,7,0,3,1,1,2,2,1,0,1,0,0,0
1996,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,0,4809,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,5,4486,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,10,3961,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1996.5,1,0,0,0,0,15,3069,0,0,0,2,0,0,0,0,0,0,0,0,0,13
1996.5,1,0,0,0,0,20,2390,0,0,0,2,0,0,0,0,0,0,0,0,0,9
1996.5,1,0,0,0,0,25,1848,0,0,0,4,0,0,0,0,0,0,0,0,0,8
1996.5,1,0,0,0,0,30,1528,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,35,829,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,40,624,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,45,550,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,50,638,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,55,609,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,60,902,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,0,111,111,17,0,14,13,5,5,5,6,0,0,0,0,0
1996.5,1,0,0,1,0,5,25,25,0,0,1,1,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,10,7,7,1,0,0,0,0,0,0,0,0,1,0,0,0
1996.5,1,0,0,1,0,15,32,32,7,0,0,0,0,1,1,0,0,2,0,0,0
1996.5,1,0,0,1,0,20,166,166,19,0,2,2,0,1,1,0,0,32,0,0,2
1996.5,1,0,0,1,0,25,301,301,23,0,5,4,2,3,3,1,0,43,0,0,1
1996.5,1,0,0,1,0,30,353,353,18,0,9,8,4,7,7,2,0,45,0,0,0
1996.5,1,0,0,1,0,35,182,182,7,0,9,7,5,6,6,1,0,19,0,0,0
1996.5,1,0,0,1,0,40,132,132,12,0,6,6,4,6,6,1,0,13,0,0,0
1996.5,1,0,0,1,0,45,84,84,7,0,3,2,1,3,3,0,0,8,0,0,0
1996.5,1,0,0,1,0,50,43,43,3,0,3,3,0,0,0,0,0,6,0,0,0
1996.5,1,0,0,1,0,55,25,25,5,0,3,2,0,1,1,0,0,3,0,0,0
1996.5,1,0,0,1,0,60,15,15,2,0,3,0,0,1,1,0,0,0,0,0,0
1996.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,20,183,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,25,229,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,30,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,35,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,55,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,60,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,20,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,25,29,29,4,0,1,1,0,0,0,0,0,10,0,0,0
1996.5,1,0,1,1,0,30,30,30,1,0,1,1,0,0,0,0,0,2,0,0,0
1996.5,1,0,1,1,0,35,13,13,0,0,2,2,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,40,7,7,2,0,0,0,0,0,0,0,0,1,0,0,0
1996.5,1,0,1,1,0,45,7,7,0,0,1,1,0,1,1,0,0,2,0,0,0
1996.5,1,0,1,1,0,50,9,9,3,0,0,0,0,0,0,0,0,1,0,0,0
1996.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,60,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,0,4867,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,5,4531,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,10,3982,0,0,0,1,0,0,0,0,0,0,0,0,0,0
