Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1999.5,1,0,1,1,0,60,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1999.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,0,4673,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,5,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,10,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,15,3284,0,0,0,3,0,2,3,0,0,2,0,0,0,0
1999.5,1,1,0,0,0,20,2278,0,0,0,3,0,2,5,0,0,1,0,0,0,0
1999.5,1,1,0,0,0,25,1699,0,0,0,2,0,5,8,0,0,2,0,0,0,0
1999.5,1,1,0,0,0,30,1328,0,0,0,1,0,2,4,0,0,2,0,0,0,0
1999.5,1,1,0,0,0,35,1047,0,0,0,6,0,1,2,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,40,556,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,45,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,50,562,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,55,633,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,60,1571,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,0,0,191,191,50,0,27,26,8,8,8,9,0,0,0,0,0
1999.5,1,1,0,1,0,5,108,108,0,0,0,0,0,2,2,0,0,0,0,0,0
1999.5,1,1,0,1,0,10,70,70,12,0,8,8,2,3,3,1,0,1,0,0,0
1999.5,1,1,0,1,0,15,236,236,42,0,4,4,1,3,2,0,0,19,0,0,0
1999.5,1,1,0,1,0,20,668,668,55,0,4,4,7,12,12,4,0,33,0,0,0
1999.5,1,1,0,1,0,25,859,859,34,0,18,17,11,22,22,6,0,21,0,0,0
1999.5,1,1,0,1,0,30,845,845,44,0,28,28,16,26,26,10,0,23,0,0,0
1999.5,1,1,0,1,0,35,568,568,13,0,25,23,14,24,24,7,0,10,0,0,0
1999.5,1,1,0,1,0,40,233,233,8,0,16,15,9,11,11,6,0,10,0,0,0
1999.5,1,1,0,1,0,45,152,152,6,0,7,7,7,8,8,5,0,4,0,0,0
1999.5,1,1,0,1,0,50,100,100,6,0,5,5,3,5,5,2,0,2,0,0,0
1999.5,1,1,0,1,0,55,75,75,4,0,5,5,4,7,7,2,0,0,0,0,0
1999.5,1,1,0,1,0,60,100,100,7,0,7,7,5,7,7,1,0,2,0,0,0
1999.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,0,4471,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,5,4412,0,0,0,3,0,0,0,0,0,0,0,0,0,1
2000,1,0,0,0,0,10,4221,0,0,0,2,0,0,0,0,0,0,0,0,0,4
2000,1,0,0,0,0,15,3555,0,0,0,2,0,0,0,0,0,0,0,0,0,4
2000,1,0,0,0,0,20,2524,0,0,0,1,0,0,0,0,0,0,0,0,0,11
2000,1,0,0,0,0,25,1840,0,0,0,4,0,0,0,0,0,0,0,0,0,4
2000,1,0,0,0,0,30,1451,0,0,0,3,0,0,0,0,0,0,0,0,0,2
2000,1,0,0,0,0,35,1072,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,40,501,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,45,426,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,50,492,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,55,443,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,60,906,0,0,0,42,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,0,0,198,198,38,0,32,30,13,16,16,11,0,0,0,0,0
2000,1,0,0,1,0,5,114,114,0,0,1,1,0,1,1,0,0,0,0,0,0
2000,1,0,0,1,0,10,48,48,0,0,4,4,3,4,4,1,0,0,0,0,0
2000,1,0,0,1,0,15,56,56,13,0,0,0,2,3,3,1,0,5,0,0,1
2000,1,0,0,1,0,20,212,212,24,0,6,6,1,1,1,0,0,22,0,0,5
2000,1,0,0,1,0,25,457,457,23,0,8,5,5,10,10,4,0,45,0,0,1
2000,1,0,0,1,0,30,538,538,27,0,15,15,16,20,20,10,0,49,0,0,0
2000,1,0,0,1,0,35,418,418,16,0,28,26,13,22,22,8,0,31,0,0,0
2000,1,0,0,1,0,40,189,189,15,0,10,9,5,12,12,3,0,17,0,0,0
2000,1,0,0,1,0,45,133,133,3,0,11,10,5,7,7,5,0,9,0,0,0
2000,1,0,0,1,0,50,88,88,4,0,6,4,4,8,8,1,0,3,0,0,0
2000,1,0,0,1,0,55,71,71,3,0,3,3,5,9,9,2,0,1,0,0,0
2000,1,0,0,1,0,60,90,90,10,0,8,8,1,3,3,0,0,6,0,0,0
2000,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,15,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,20,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,25,253,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,30,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,35,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,55,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,60,81,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,20,14,14,1,0,0,0,0,1,1,0,0,2,0,0,0
2000,1,0,1,1,0,25,39,39,3,0,0,0,2,3,3,1,0,7,0,0,0
2000,1,0,1,1,0,30,60,60,2,0,2,2,1,2,2,1,0,3,0,0,0
2000,1,0,1,1,0,35,48,48,3,0,5,5,5,5,5,3,0,2,0,0,0
2000,1,0,1,1,0,40,18,18,0,0,1,1,0,0,0,0,0,1,0,0,0
2000,1,0,1,1,0,45,14,14,1,0,1,1,0,0,0,0,0,2,0,0,0
2000,1,0,1,1,0,50,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,55,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,60,4,4,1,0,1,1,1,1,1,1,0,1,0,0,0
2000,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,0,4663,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,5,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,10,4424,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,15,3344,0,0,0,3,0,5,6,0,0,3,0,0,0,0
2000,1,1,0,0,0,20,2340,0,0,0,2,0,2,6,0,0,2,0,0,0,0
2000,1,1,0,0,0,25,1686,0,0,0,1,0,4,9,0,0,1,0,0,0,0
2000,1,1,0,0,0,30,1338,0,0,0,1,0,4,7,0,0,2,0,0,0,0
2000,1,1,0,0,0,35,1107,0,0,0,0,0,1,2,0,0,1,0,0,0,0
2000,1,1,0,0,0,40,521,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,45,570,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,50,566,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,55,626,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,60,1589,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,0,0,202,202,44,0,23,23,11,13,13,11,0,0,0,0,0
2000,1,1,0,1,0,5,111,111,0,0,2,2,0,1,1,0,0,0,0,0,0
2000,1,1,0,1,0,10,65,65,8,0,2,2,1,1,1,1,0,2,0,0,0
2000,1,1,0,1,0,15,247,247,32,0,5,5,2,3,2,2,0,20,0,0,0
2000,1,1,0,1,0,20,655,655,52,0,9,8,7,13,13,4,0,32,0,0,0
2000,1,1,0,1,0,25,871,871,37,0,16,15,10,20,20,6,0,31,0,0,0
2000,1,1,0,1,0,30,845,845,25,0,30,30,17,27,27,12,0,21,0,0,0
2000,1,1,0,1,0,35,650,650,24,0,20,19,18,29,28,10,0,19,0,0,0
2000,1,1,0,1,0,40,226,226,9,0,10,9,8,12,12,5,0,10,0,0,0
2000,1,1,0,1,0,45,158,158,7,0,10,8,8,10,10,4,0,2,0,0,0
2000,1,1,0,1,0,50,98,98,5,0,10,9,5,6,6,4,0,6,0,0,0
2000,1,1,0,1,0,55,79,79,4,0,9,7,3,6,6,1,0,4,0,0,0
2000,1,1,0,1,0,60,98,98,3,0,6,6,2,7,7,1,0,2,0,0,0
2000,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,0,4497,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,5,4411,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,10,4254,0,0,0,3,0,0,0,0,0,0,0,0,0,5
2000.5,1,0,0,0,0,15,3644,0,0,0,4,0,0,0,0,0,0,0,0,0,7
2000.5,1,0,0,0,0,20,2594,0,0,0,7,0,0,0,0,0,0,0,0,0,9
2000.5,1,0,0,0,0,25,1836,0,0,0,4,0,0,0,0,0,0,0,0,0,6
2000.5,1,0,0,0,0,30,1470,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,35,1127,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,40,499,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,45,420,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,50,465,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,55,455,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,60,910,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,0,0,182,182,36,0,30,27,7,9,9,6,0,0,0,0,0
2000.5,1,0,0,1,0,5,129,129,0,0,1,1,1,1,1,0,0,0,0,0,0
2000.5,1,0,0,1,0,10,45,45,0,0,3,3,0,2,2,0,0,0,0,0,0
2000.5,1,0,0,1,0,15,57,57,14,0,5,5,0,1,1,0,0,7,0,0,0
2000.5,1,0,0,1,0,20,230,230,31,0,4,4,0,0,0,0,0,36,0,0,3
2000.5,1,0,0,1,0,25,425,425,28,0,8,8,7,11,11,4,0,44,0,0,1
2000.5,1,0,0,1,0,30,554,554,15,0,15,13,14,21,21,5,0,46,0,0,0
2000.5,1,0,0,1,0,35,443,443,12,0,18,18,10,20,20,5,0,33,0,0,0
2000.5,1,0,0,1,0,40,203,203,12,0,9,9,4,12,12,3,0,16,0,0,0
2000.5,1,0,0,1,0,45,130,130,3,0,9,9,9,11,11,4,0,9,0,0,0
2000.5,1,0,0,1,0,50,93,93,12,0,9,9,4,6,6,3,0,3,0,0,0
2000.5,1,0,0,1,0,55,70,70,1,0,6,6,2,5,5,0,0,0,0,0,0
2000.5,1,0,0,1,0,60,86,86,8,0,12,8,3,7,7,3,0,10,0,0,0
2000.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,15,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,20,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
