Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1995,1,0,1,1,0,40,16,16,0,0,1,1,0,0,0,0,0,1,0,0,0
1995,1,0,1,1,0,45,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,50,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,55,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0
1995,1,0,1,1,0,60,6,6,0,0,0,0,1,2,2,1,0,1,0,0,0
1995,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,0,4598,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,5,4293,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,10,3735,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,15,2816,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,20,2144,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,25,1582,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,30,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,35,594,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,40,611,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,45,635,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,50,713,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,55,702,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,60,1280,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,0,0,196,196,29,0,29,27,3,5,5,3,0,0,0,0,0
1995,1,1,0,1,0,5,65,65,0,0,2,2,1,1,1,1,0,0,0,0,0
1995,1,1,0,1,0,10,18,18,4,0,2,2,0,0,0,0,0,1,0,0,0
1995,1,1,0,1,0,15,241,241,48,0,2,2,5,7,7,4,0,25,0,0,0
1995,1,1,0,1,0,20,656,656,59,0,3,3,3,4,4,2,0,33,0,0,0
1995,1,1,0,1,0,25,845,845,51,0,14,12,11,14,14,6,0,35,0,0,0
1995,1,1,0,1,0,30,676,676,20,0,17,17,7,16,16,3,0,17,0,0,0
1995,1,1,0,1,0,35,296,296,9,0,9,8,3,8,8,2,0,10,0,0,0
1995,1,1,0,1,0,40,205,205,8,0,15,13,3,6,6,0,0,5,0,0,0
1995,1,1,0,1,0,45,141,141,6,0,10,9,4,4,4,3,0,3,0,0,0
1995,1,1,0,1,0,50,97,97,5,0,5,4,6,6,6,1,0,2,0,0,0
1995,1,1,0,1,0,55,66,66,5,0,6,5,3,3,3,2,0,2,0,0,0
1995,1,1,0,1,0,60,66,66,8,0,2,1,1,2,2,0,0,0,0,0,0
1995,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,0,4529,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,5,4232,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1995.5,1,0,0,0,0,10,3715,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,15,2928,0,0,0,7,0,0,0,0,0,0,0,0,0,9
1995.5,1,0,0,0,0,20,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1995.5,1,0,0,0,0,25,1655,0,0,0,3,0,0,0,0,0,0,0,0,0,5
1995.5,1,0,0,0,0,30,1314,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,35,575,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,40,523,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,45,514,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,50,540,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,55,524,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,60,792,0,0,0,12,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,0,0,172,172,37,0,23,21,4,5,5,4,0,0,0,0,0
1995.5,1,0,0,1,0,5,77,77,0,0,2,2,2,2,2,2,0,0,0,0,0
1995.5,1,0,0,1,0,10,10,10,0,0,3,3,1,2,2,0,0,0,0,0,0
1995.5,1,0,0,1,0,15,49,49,13,0,1,1,0,0,0,0,0,5,0,0,0
1995.5,1,0,0,1,0,20,281,281,32,0,4,4,0,1,1,0,0,35,0,0,1
1995.5,1,0,0,1,0,25,492,492,33,0,9,8,5,9,9,4,0,55,0,0,2
1995.5,1,0,0,1,0,30,517,517,25,0,17,17,9,15,15,4,0,49,0,0,2
1995.5,1,0,0,1,0,35,243,243,11,0,13,12,4,4,4,1,0,18,0,0,0
1995.5,1,0,0,1,0,40,183,183,12,0,7,7,3,5,5,2,0,12,0,0,0
1995.5,1,0,0,1,0,45,163,163,10,0,9,8,5,7,7,3,0,10,0,0,0
1995.5,1,0,0,1,0,50,76,76,6,0,3,3,4,6,6,1,0,8,0,0,0
1995.5,1,0,0,1,0,55,62,62,5,0,3,3,1,5,5,1,0,11,0,0,0
1995.5,1,0,0,1,0,60,53,53,5,0,2,2,1,1,1,0,0,2,0,0,0
1995.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,20,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,25,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,30,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,35,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,40,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,60,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,20,6,6,2,0,0,0,0,0,0,0,0,1,0,0,0
1995.5,1,0,1,1,0,25,41,41,2,0,0,0,1,1,1,1,0,1,0,0,0
1995.5,1,0,1,1,0,30,49,49,1,0,4,4,0,0,0,0,0,2,0,0,0
1995.5,1,0,1,1,0,35,28,28,1,0,0,0,0,1,1,0,0,5,0,0,0
1995.5,1,0,1,1,0,40,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,45,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,50,6,6,2,0,0,0,0,0,0,0,0,1,0,0,0
1995.5,1,0,1,1,0,55,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,60,6,6,0,0,1,1,1,1,1,0,0,2,0,0,0
1995.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,0,4589,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,5,4317,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,10,3878,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,15,2824,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,20,2160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,25,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,30,1223,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,35,590,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,40,602,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,45,614,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,50,703,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,55,702,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,60,1305,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,0,0,186,186,33,0,23,18,5,5,5,4,0,0,0,0,0
1995.5,1,1,0,1,0,5,76,76,0,0,1,1,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,0,10,21,21,10,0,2,2,1,1,1,1,0,4,0,0,0
1995.5,1,1,0,1,0,15,245,245,46,0,7,7,4,4,4,0,0,26,0,0,0
1995.5,1,1,0,1,0,20,666,666,53,0,11,11,6,8,8,5,0,41,0,0,0
1995.5,1,1,0,1,0,25,872,872,43,0,13,12,12,18,18,9,0,37,0,0,0
1995.5,1,1,0,1,0,30,731,731,21,0,24,21,6,16,16,3,0,21,0,0,0
1995.5,1,1,0,1,0,35,288,288,8,0,14,13,9,10,10,6,0,11,0,0,0
1995.5,1,1,0,1,0,40,218,218,4,0,6,6,1,5,5,1,0,7,0,0,0
1995.5,1,1,0,1,0,45,153,153,15,0,7,7,2,5,5,0,0,5,0,0,0
1995.5,1,1,0,1,0,50,106,106,9,0,4,4,2,5,5,0,0,4,0,0,0
1995.5,1,1,0,1,0,55,67,67,3,0,1,1,1,3,3,1,0,4,0,0,0
1995.5,1,1,0,1,0,60,73,73,5,0,9,5,5,6,6,3,0,1,0,0,0
1995.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,0,4592,0,0,0,43,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,5,4216,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,10,3786,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1996,1,0,0,0,0,15,2959,0,0,0,4,0,0,0,0,0,0,0,0,0,8
1996,1,0,0,0,0,20,2239,0,0,0,5,0,0,0,0,0,0,0,0,0,14
1996,1,0,0,0,0,25,1693,0,0,0,4,0,0,0,0,0,0,0,0,0,7
1996,1,0,0,0,0,30,1314,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,35,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,40,512,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,45,498,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,50,524,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,55,525,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,60,821,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,0,0,184,184,43,0,17,17,5,7,7,6,0,0,0,0,0
1996,1,0,0,1,0,5,86,86,0,0,1,1,2,2,2,0,0,0,0,0,0
1996,1,0,0,1,0,10,11,11,0,0,1,1,0,2,2,0,0,0,0,0,0
1996,1,0,0,1,0,15,50,50,17,0,0,0,2,2,2,2,0,12,0,0,0
1996,1,0,0,1,0,20,289,289,44,0,3,2,0,1,1,0,0,54,0,0,1
1996,1,0,0,1,0,25,520,520,39,0,10,10,6,7,7,3,0,71,0,0,1
1996,1,0,0,1,0,30,525,525,27,0,15,15,3,9,9,2,0,46,0,0,1
1996,1,0,0,1,0,35,276,276,11,0,13,13,5,7,7,2,0,22,0,0,0
1996,1,0,0,1,0,40,192,192,13,0,4,4,6,7,7,4,0,17,0,0,0
1996,1,0,0,1,0,45,168,168,8,0,10,8,4,5,5,3,0,12,0,0,0
1996,1,0,0,1,0,50,72,72,6,0,8,7,1,3,3,1,0,12,0,0,0
1996,1,0,0,1,0,55,59,59,3,0,7,7,2,5,5,1,0,8,0,0,0
1996,1,0,0,1,0,60,64,64,6,0,5,3,0,1,1,0,0,1,0,0,0
1996,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
