Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2001.5,1,0,1,1,0,25,50,50,4,0,1,1,3,4,4,1,0,5,0,0,0
2001.5,1,0,1,1,0,30,65,65,7,0,0,0,1,2,2,0,0,7,0,0,0
2001.5,1,0,1,1,0,35,62,62,6,0,3,3,0,1,1,0,0,4,0,0,0
2001.5,1,0,1,1,0,40,22,22,1,0,0,0,1,1,1,0,0,1,0,0,0
2001.5,1,0,1,1,0,45,12,12,1,0,0,0,1,1,1,0,0,2,0,0,0
2001.5,1,0,1,1,0,50,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,55,5,5,1,0,1,1,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,60,8,8,3,0,1,1,1,1,1,1,0,1,0,0,0
2001.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,0,4551,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,5,4458,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,10,4513,0,0,0,2,0,1,1,0,0,1,0,0,0,0
2001.5,1,1,0,0,0,15,3512,0,0,0,1,0,12,15,0,0,7,0,0,0,0
2001.5,1,1,0,0,0,20,2232,0,0,0,1,0,10,17,0,0,5,0,0,0,0
2001.5,1,1,0,0,0,25,1442,0,0,0,2,0,6,11,0,0,4,0,0,0,0
2001.5,1,1,0,0,0,30,1206,0,0,0,1,0,5,10,0,0,3,0,0,0,0
2001.5,1,1,0,0,0,35,988,0,0,0,2,0,3,8,0,0,2,0,0,0,0
2001.5,1,1,0,0,0,40,531,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,45,475,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,50,516,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,55,531,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,60,1603,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,0,0,242,242,57,0,31,30,17,20,20,14,0,0,0,0,0
2001.5,1,1,0,1,0,5,118,118,0,0,4,4,0,1,1,0,0,0,0,0,0
2001.5,1,1,0,1,0,10,72,72,17,0,12,12,1,1,1,1,0,3,0,0,0
2001.5,1,1,0,1,0,15,306,306,61,0,6,6,5,9,9,3,0,26,0,0,0
2001.5,1,1,0,1,0,20,899,899,80,0,8,8,22,41,39,13,0,49,0,0,0
2001.5,1,1,0,1,0,25,1071,1071,36,0,29,26,28,52,50,16,0,46,0,0,0
2001.5,1,1,0,1,0,30,1056,1056,37,0,21,21,28,56,54,15,0,24,0,0,0
2001.5,1,1,0,1,0,35,768,768,23,0,45,43,24,39,39,12,0,21,0,0,0
2001.5,1,1,0,1,0,40,366,366,9,0,18,16,13,22,22,7,0,9,0,0,0
2001.5,1,1,0,1,0,45,205,205,9,0,17,17,8,17,17,7,0,2,0,0,0
2001.5,1,1,0,1,0,50,122,122,3,0,13,12,5,11,11,2,0,7,0,0,0
2001.5,1,1,0,1,0,55,115,115,4,0,10,10,4,7,7,1,0,3,0,0,0
2001.5,1,1,0,1,0,60,137,137,11,0,14,13,8,10,10,5,0,5,0,0,0
2001.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,0,4514,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,5,4306,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,10,4385,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2002,1,0,0,0,0,15,3732,0,0,0,2,0,0,0,0,0,0,0,0,0,13
2002,1,0,0,0,0,20,2687,0,0,0,2,0,0,0,0,0,0,0,0,0,13
2002,1,0,0,0,0,25,1731,0,0,0,2,0,0,0,0,0,0,0,0,0,4
2002,1,0,0,0,0,30,1332,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2002,1,0,0,0,0,35,964,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,40,525,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,45,370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,50,342,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,55,457,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,60,901,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,0,0,234,234,58,0,27,25,12,13,13,12,0,0,0,0,0
2002,1,0,0,1,0,5,142,142,0,0,1,1,0,2,2,0,0,0,0,0,0
2002,1,0,0,1,0,10,56,56,0,0,0,0,1,3,3,0,0,0,0,0,0
2002,1,0,0,1,0,15,96,96,21,0,0,0,3,3,3,3,0,14,0,0,0
2002,1,0,0,1,0,20,291,291,29,0,6,6,2,6,6,1,0,37,0,0,2
2002,1,0,0,1,0,25,596,596,38,0,19,19,7,14,14,4,0,64,0,0,1
2002,1,0,0,1,0,30,721,721,29,0,16,15,21,28,28,9,0,51,0,0,0
2002,1,0,0,1,0,35,583,583,24,0,24,23,15,28,28,10,0,26,0,0,0
2002,1,0,0,1,0,40,334,334,15,0,14,12,14,25,25,9,0,18,0,0,0
2002,1,0,0,1,0,45,176,176,6,0,10,8,7,12,12,1,0,11,0,0,0
2002,1,0,0,1,0,50,114,114,5,0,10,9,11,14,14,5,0,12,0,0,0
2002,1,0,0,1,0,55,70,70,3,0,6,6,4,8,8,3,0,15,0,0,0
2002,1,0,0,1,0,60,108,108,9,0,7,5,4,5,5,3,0,8,0,0,0
2002,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,15,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,20,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,25,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,30,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,35,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,40,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,45,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,50,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,55,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,60,94,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,15,3,3,0,0,1,1,1,1,1,0,0,3,0,0,0
2002,1,0,1,1,0,20,15,15,1,0,0,0,0,0,0,0,0,1,0,0,0
2002,1,0,1,1,0,25,53,53,3,0,0,0,2,5,5,1,0,9,0,0,0
2002,1,0,1,1,0,30,65,65,2,0,4,4,2,4,4,2,0,4,0,0,0
2002,1,0,1,1,0,35,64,64,2,0,2,2,1,1,1,1,0,7,0,0,0
2002,1,0,1,1,0,40,23,23,1,0,0,0,0,0,0,0,0,1,0,0,0
2002,1,0,1,1,0,45,13,13,1,0,1,1,0,2,2,0,0,1,0,0,0
2002,1,0,1,1,0,50,8,8,0,0,3,2,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,60,9,9,0,0,0,0,1,1,1,0,0,0,0,0,0
2002,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,0,4588,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,5,4420,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,10,4508,0,0,0,2,0,2,2,0,0,2,0,0,0,0
2002,1,1,0,0,0,15,3576,0,0,0,1,0,18,27,0,0,11,0,0,0,0
2002,1,1,0,0,0,20,2267,0,0,0,1,0,15,25,0,0,12,0,0,0,0
2002,1,1,0,0,0,25,1432,0,0,0,2,0,12,19,0,0,8,0,0,0,0
2002,1,1,0,0,0,30,1201,0,0,0,2,0,12,20,0,0,10,0,0,0,0
2002,1,1,0,0,0,35,996,0,0,0,2,0,6,12,0,0,2,0,0,0,0
2002,1,1,0,0,0,40,559,0,0,0,2,0,2,3,0,0,2,0,0,0,0
2002,1,1,0,0,0,45,451,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,50,494,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,55,522,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,60,1622,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,0,0,226,226,38,0,35,35,14,16,16,10,0,0,0,0,0
2002,1,1,0,1,0,5,121,121,0,0,2,2,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,0,10,78,78,16,0,2,2,0,0,0,0,0,4,0,0,0
2002,1,1,0,1,0,15,314,314,49,0,8,8,5,11,11,2,0,22,0,0,0
2002,1,1,0,1,0,20,912,912,77,0,20,18,20,40,38,9,0,50,0,0,0
2002,1,1,0,1,0,25,1077,1077,38,0,17,17,34,65,62,18,0,38,0,0,0
2002,1,1,0,1,0,30,1084,1084,30,0,35,34,32,53,51,21,0,26,0,0,0
2002,1,1,0,1,0,35,755,755,19,0,37,37,40,57,57,28,0,21,0,0,0
2002,1,1,0,1,0,40,402,402,9,0,16,15,17,25,25,11,0,12,0,0,0
2002,1,1,0,1,0,45,216,216,17,0,14,12,8,15,15,4,0,4,0,0,0
2002,1,1,0,1,0,50,125,125,11,0,13,13,3,9,9,2,0,4,0,0,0
2002,1,1,0,1,0,55,116,116,4,0,7,7,7,12,12,6,0,3,0,0,0
2002,1,1,0,1,0,60,145,145,12,0,14,10,11,15,15,7,0,5,0,0,0
2002,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,0,4525,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,5,4323,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,10,4391,0,0,0,5,0,0,0,0,0,0,0,0,0,4
2002.5,1,0,0,0,0,15,3755,0,0,0,7,0,0,0,0,0,0,0,0,0,10
2002.5,1,0,0,0,0,20,2758,0,0,0,4,0,0,0,0,0,0,0,0,0,6
2002.5,1,0,0,0,0,25,1761,0,0,0,2,0,0,0,0,0,0,0,0,0,6
2002.5,1,0,0,0,0,30,1349,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,35,969,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,40,542,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,45,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,50,336,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,55,430,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,60,912,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,0,0,238,238,58,0,34,32,20,22,22,19,0,0,0,0,0
2002.5,1,0,0,1,0,5,146,146,0,0,2,2,2,2,2,2,0,0,0,0,0
2002.5,1,0,0,1,0,10,63,63,0,0,1,1,1,4,4,1,0,1,0,0,0
2002.5,1,0,0,1,0,15,97,97,20,0,3,3,4,4,4,1,0,9,0,0,0
2002.5,1,0,0,1,0,20,294,294,35,0,5,4,2,4,4,1,0,36,0,0,1
2002.5,1,0,0,1,0,25,588,588,31,0,10,7,6,15,15,3,0,61,0,0,0
2002.5,1,0,0,1,0,30,722,722,30,0,25,23,14,25,25,9,0,54,0,0,0
2002.5,1,0,0,1,0,35,595,595,19,0,20,19,23,31,31,13,0,39,0,0,0
2002.5,1,0,0,1,0,40,365,365,18,0,14,13,14,24,24,6,0,22,0,0,0
2002.5,1,0,0,1,0,45,186,186,8,0,13,10,3,14,14,4,0,19,0,0,0
2002.5,1,0,0,1,0,50,115,115,7,0,11,8,8,17,17,3,0,13,0,0,0
2002.5,1,0,0,1,0,55,79,79,5,0,6,5,6,11,11,3,0,4,0,0,0
2002.5,1,0,0,1,0,60,101,101,5,0,16,11,7,7,7,4,0,7,0,0,0
2002.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
