Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2000.5,1,0,0,0,0,5,4362,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,10,4307,0,0,0,2,0,0,0,0,0,0,0,0,0,3
2000.5,1,0,0,0,0,15,3519,0,0,0,2,0,0,0,0,0,0,0,0,0,11
2000.5,1,0,0,0,0,20,2613,0,0,0,2,0,0,0,0,0,0,0,0,0,15
2000.5,1,0,0,0,0,25,1804,0,0,0,1,0,0,0,0,0,0,0,0,0,7
2000.5,1,0,0,0,0,30,1401,0,0,0,4,0,0,0,0,0,0,0,0,0,1
2000.5,1,0,0,0,0,35,1092,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,40,488,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,45,430,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,50,431,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,55,423,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,60,961,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,0,0,195,195,47,0,23,23,10,12,12,8,0,0,0,0,0
2000.5,1,0,0,1,0,5,143,143,0,0,2,2,2,3,3,2,0,0,0,0,0
2000.5,1,0,0,1,0,10,49,49,0,0,2,2,2,3,3,2,0,0,0,0,0
2000.5,1,0,0,1,0,15,55,55,13,0,0,0,0,0,0,0,0,2,0,0,0
2000.5,1,0,0,1,0,20,236,236,29,0,3,1,4,4,4,3,0,29,0,0,1
2000.5,1,0,0,1,0,25,481,481,25,0,10,10,9,15,15,4,0,61,0,0,1
2000.5,1,0,0,1,0,30,515,515,22,0,13,11,16,21,21,6,0,42,0,0,0
2000.5,1,0,0,1,0,35,475,475,20,0,24,22,7,14,14,4,0,33,0,0,0
2000.5,1,0,0,1,0,40,216,216,12,0,12,12,6,10,10,1,0,19,0,0,0
2000.5,1,0,0,1,0,45,156,156,3,0,9,9,8,10,10,5,0,6,0,0,0
2000.5,1,0,0,1,0,50,100,100,8,0,4,2,5,7,7,2,0,7,0,0,0
2000.5,1,0,0,1,0,55,60,60,1,0,4,3,3,4,4,0,0,6,0,0,0
2000.5,1,0,0,1,0,60,66,66,4,0,7,4,1,4,4,1,0,7,0,0,0
2000.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,20,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,25,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,30,211,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,35,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,50,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,55,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,60,101,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,20,11,11,1,0,0,0,0,0,0,0,0,1,0,0,0
2000.5,1,0,1,1,0,25,46,46,2,0,1,1,0,0,0,0,0,4,0,0,0
2000.5,1,0,1,1,0,30,65,65,3,0,2,2,3,3,3,3,0,7,0,0,0
2000.5,1,0,1,1,0,35,52,52,3,0,4,4,1,2,2,0,0,2,0,0,0
2000.5,1,0,1,1,0,40,17,17,0,0,0,0,0,1,1,0,0,1,0,0,0
2000.5,1,0,1,1,0,45,10,10,2,0,1,1,1,1,1,1,0,0,0,0,0
2000.5,1,0,1,1,0,50,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0
2000.5,1,0,1,1,0,55,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
2000.5,1,0,1,1,0,60,8,8,0,0,1,1,0,1,1,0,0,0,0,0,0
2000.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,0,4600,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,5,4507,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,10,4317,0,0,0,1,0,1,1,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,15,3459,0,0,0,1,0,5,8,0,0,3,0,0,0,0
2000.5,1,1,0,0,0,20,2366,0,0,0,1,0,5,9,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,25,1710,0,0,0,0,0,3,4,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,30,1405,0,0,0,1,0,6,9,0,0,5,0,0,0,0
2000.5,1,1,0,0,0,35,1080,0,0,0,2,0,1,4,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,40,484,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,45,522,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,50,586,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,55,578,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,60,1587,0,0,0,43,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,0,0,203,203,43,0,24,23,12,14,14,11,0,0,0,0,0
2000.5,1,1,0,1,0,5,108,108,0,0,2,2,2,2,2,1,0,0,0,0,0
2000.5,1,1,0,1,0,10,71,71,7,0,6,6,3,5,5,3,0,4,0,0,0
2000.5,1,1,0,1,0,15,242,242,52,0,5,5,2,2,2,0,0,21,0,0,0
2000.5,1,1,0,1,0,20,676,676,51,0,10,10,8,17,16,4,0,33,0,0,0
2000.5,1,1,0,1,0,25,845,845,32,0,17,17,15,22,21,7,0,29,0,0,0
2000.5,1,1,0,1,0,30,864,864,32,0,35,34,29,41,40,15,0,23,0,0,0
2000.5,1,1,0,1,0,35,712,712,17,0,26,24,26,46,46,16,0,20,0,0,0
2000.5,1,1,0,1,0,40,255,255,11,0,9,8,13,22,22,5,0,6,0,0,0
2000.5,1,1,0,1,0,45,184,184,6,0,13,12,12,14,14,4,0,6,0,0,0
2000.5,1,1,0,1,0,50,98,98,5,0,8,7,9,12,12,6,0,4,0,0,0
2000.5,1,1,0,1,0,55,105,105,7,0,7,7,3,4,4,2,0,0,0,0,0
2000.5,1,1,0,1,0,60,115,115,10,0,10,7,7,11,11,4,0,2,0,0,0
2000.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,0,4546,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,5,4375,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,10,4344,0,0,0,1,0,0,0,0,0,0,0,0,0,6
2001,1,0,0,0,0,15,3557,0,0,0,6,0,0,0,0,0,0,0,0,0,12
2001,1,0,0,0,0,20,2682,0,0,0,4,0,0,0,0,0,0,0,0,0,10
2001,1,0,0,0,0,25,1816,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2001,1,0,0,0,0,30,1410,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,35,1087,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,40,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,45,447,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,50,406,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,55,428,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,60,972,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,0,0,201,201,37,0,15,14,14,16,16,13,0,0,0,0,0
2001,1,0,0,1,0,5,144,144,0,0,3,3,3,5,5,1,0,0,0,0,0
2001,1,0,0,1,0,10,55,55,0,0,3,3,4,4,4,4,0,0,0,0,0
2001,1,0,0,1,0,15,54,54,10,0,0,0,0,0,0,0,0,3,0,0,0
2001,1,0,0,1,0,20,235,235,26,0,1,1,3,4,4,2,0,36,0,0,0
2001,1,0,0,1,0,25,490,490,39,0,11,10,8,15,15,3,0,55,0,0,1
2001,1,0,0,1,0,30,526,526,33,0,19,19,10,16,16,5,0,44,0,0,0
2001,1,0,0,1,0,35,486,486,24,0,18,18,10,20,20,8,0,34,0,0,0
2001,1,0,0,1,0,40,258,258,12,0,7,6,11,15,15,7,0,13,0,0,0
2001,1,0,0,1,0,45,149,149,1,0,10,8,5,8,8,2,0,13,0,0,0
2001,1,0,0,1,0,50,101,101,5,0,14,11,4,6,6,2,0,7,0,0,0
2001,1,0,0,1,0,55,60,60,5,0,9,6,2,4,4,2,0,4,0,0,0
2001,1,0,0,1,0,60,60,60,2,0,10,9,3,3,3,2,0,6,0,0,0
2001,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,20,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,25,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,30,207,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,35,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,40,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,50,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,60,105,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,20,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,25,44,44,3,0,2,2,0,0,0,0,0,2,0,0,0
2001,1,0,1,1,0,30,68,68,7,0,6,6,1,1,1,0,0,3,0,0,0
2001,1,0,1,1,0,35,56,56,0,0,1,1,2,4,4,2,0,6,0,0,0
2001,1,0,1,1,0,40,18,18,1,0,0,0,0,1,1,0,0,0,0,0,0
2001,1,0,1,1,0,45,10,10,0,0,0,0,1,1,1,0,0,0,0,0,0
2001,1,0,1,1,0,50,5,5,0,0,0,0,1,1,1,1,0,0,0,0,0
2001,1,0,1,1,0,55,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,60,8,8,0,0,1,0,0,1,1,0,0,1,0,0,0
2001,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,0,4634,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,5,4518,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,10,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,15,3522,0,0,0,2,0,5,10,0,0,1,0,0,0,0
2001,1,1,0,0,0,20,2417,0,0,0,2,0,6,12,0,0,6,0,0,0,0
2001,1,1,0,0,0,25,1698,0,0,0,2,0,5,10,0,0,5,0,0,0,0
2001,1,1,0,0,0,30,1384,0,0,0,1,0,7,8,0,0,2,0,0,0,0
2001,1,1,0,0,0,35,1099,0,0,0,2,0,2,7,0,0,0,0,0,0,0
2001,1,1,0,0,0,40,520,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,45,513,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,50,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,55,562,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,60,1605,0,0,0,42,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
