Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2005,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,0,0,217,217,39,0,34,32,13,16,16,16,0,0,0,0,0
2005,1,0,0,1,0,5,146,146,0,0,2,2,0,3,3,0,0,0,0,0,0
2005,1,0,0,1,0,10,97,97,0,0,3,3,3,4,4,4,0,0,0,0,0
2005,1,0,0,1,0,15,69,69,10,0,3,3,5,6,6,2,0,4,0,0,0
2005,1,0,0,1,0,20,255,255,34,0,2,2,6,11,11,5,0,35,0,0,0
2005,1,0,0,1,0,25,509,509,47,0,11,11,17,21,21,13,0,82,0,0,2
2005,1,0,0,1,0,30,645,645,38,0,19,18,18,26,26,10,0,59,0,0,0
2005,1,0,0,1,0,35,639,639,28,0,23,21,24,32,32,19,0,42,0,0,0
2005,1,0,0,1,0,40,459,459,17,0,34,32,22,47,47,13,0,30,0,0,0
2005,1,0,0,1,0,45,197,197,7,0,15,13,14,25,25,9,0,14,0,0,0
2005,1,0,0,1,0,50,110,110,0,0,8,7,6,12,12,3,0,2,0,0,0
2005,1,0,0,1,0,55,43,43,4,0,3,3,5,9,9,3,0,2,0,0,0
2005,1,0,0,1,0,60,173,173,8,0,9,6,15,23,23,9,0,7,0,0,0
2005,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,15,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,20,221,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2005,1,0,1,0,0,25,252,0,0,0,2,0,3,3,0,0,2,0,0,0,0
2005,1,0,1,0,0,30,231,0,0,0,1,0,1,1,0,0,2,0,0,0,0
2005,1,0,1,0,0,35,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,40,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,50,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,60,100,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,20,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,25,39,39,1,0,2,2,1,2,2,1,0,5,0,0,0
2005,1,0,1,1,0,30,68,68,3,0,3,2,1,3,3,1,0,8,0,0,0
2005,1,0,1,1,0,35,74,74,4,0,3,3,3,5,5,2,0,7,0,0,0
2005,1,0,1,1,0,40,53,53,3,0,2,2,0,2,2,0,0,3,0,0,0
2005,1,0,1,1,0,45,9,9,1,0,0,0,1,1,1,1,0,0,0,0,0
2005,1,0,1,1,0,50,12,12,0,0,3,3,0,3,3,0,0,1,0,0,0
2005,1,0,1,1,0,55,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,60,8,8,1,0,2,1,1,1,1,0,0,0,0,0,0
2005,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,0,4924,0,0,0,24,0,16,16,0,0,11,0,0,0,0
2005,1,1,0,0,0,5,4451,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,10,4659,0,0,0,3,0,18,18,0,0,22,0,0,0,0
2005,1,1,0,0,0,15,4032,0,0,0,1,0,158,237,0,0,109,0,0,0,0
2005,1,1,0,0,0,20,2741,0,0,0,0,0,159,280,0,0,109,0,0,0,0
2005,1,1,0,0,0,25,1649,0,0,0,0,0,112,192,0,0,81,0,0,0,0
2005,1,1,0,0,0,30,1218,0,0,0,1,0,53,126,0,0,22,0,0,0,0
2005,1,1,0,0,0,35,1008,0,0,0,2,0,36,85,0,0,18,0,0,0,0
2005,1,1,0,0,0,40,852,0,0,0,3,0,16,36,0,0,7,0,0,0,0
2005,1,1,0,0,0,45,422,0,0,0,2,0,2,4,0,0,1,0,0,0,0
2005,1,1,0,0,0,50,479,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2005,1,1,0,0,0,55,475,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,60,1673,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,0,0,251,251,52,0,26,24,14,14,14,10,0,0,0,0,0
2005,1,1,0,1,0,5,172,172,0,0,3,3,4,6,6,3,0,0,0,0,0
2005,1,1,0,1,0,10,88,88,13,0,13,13,7,9,9,5,0,8,0,0,0
2005,1,1,0,1,0,15,280,280,51,0,11,9,16,20,16,9,0,15,0,0,0
2005,1,1,0,1,0,20,825,825,82,0,8,8,56,99,79,42,0,39,0,0,0
2005,1,1,0,1,0,25,1166,1166,62,0,29,27,86,158,145,49,0,56,0,0,0
2005,1,1,0,1,0,30,1098,1098,38,0,40,38,85,156,146,51,0,37,0,0,0
2005,1,1,0,1,0,35,842,842,18,0,42,39,65,126,119,37,0,20,0,0,0
2005,1,1,0,1,0,40,591,591,16,0,29,26,35,70,69,19,0,21,0,0,0
2005,1,1,0,1,0,45,197,197,6,0,13,13,12,16,16,11,0,5,0,0,0
2005,1,1,0,1,0,50,116,116,5,0,7,7,12,16,16,5,0,2,0,0,0
2005,1,1,0,1,0,55,84,84,3,0,8,8,2,6,6,2,0,0,0,0,0
2005,1,1,0,1,0,60,151,151,7,0,11,11,12,24,24,9,0,4,0,0,0
2005,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005,1,1,0,1,1,25,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2005,1,1,0,1,1,30,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2005,1,1,0,1,1,35,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,0,4719,0,0,0,34,0,34,39,0,0,25,0,0,0,0
2005.5,1,0,0,0,0,5,4422,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,10,4585,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2005.5,1,0,0,0,0,15,4101,0,0,0,1,0,35,37,0,0,35,0,0,0,11
2005.5,1,0,0,0,0,20,3115,0,0,0,3,0,70,74,0,0,64,0,0,0,14
2005.5,1,0,0,0,0,25,2050,0,0,0,2,0,69,72,0,0,65,0,0,0,4
2005.5,1,0,0,0,0,30,1429,0,0,0,3,0,18,22,0,0,16,0,0,0,2
2005.5,1,0,0,0,0,35,1142,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,40,811,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,45,360,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,50,317,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,55,364,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,60,878,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,0,0,224,224,43,0,14,14,15,16,16,11,0,0,0,0,0
2005.5,1,0,0,1,0,5,152,152,0,0,1,1,1,4,4,1,0,0,0,0,0
2005.5,1,0,0,1,0,10,97,97,0,0,2,2,4,5,5,2,0,0,0,0,0
2005.5,1,0,0,1,0,15,72,72,10,0,0,0,5,6,5,2,0,3,0,0,0
2005.5,1,0,0,1,0,20,259,259,33,0,6,5,9,14,14,8,0,29,0,0,1
2005.5,1,0,0,1,0,25,512,512,32,0,6,5,20,27,27,6,0,63,0,0,1
2005.5,1,0,0,1,0,30,657,657,21,0,11,11,20,31,31,10,0,59,0,0,0
2005.5,1,0,0,1,0,35,655,655,31,0,13,11,29,41,41,15,0,40,0,0,0
2005.5,1,0,0,1,0,40,484,484,14,0,29,25,20,35,35,7,0,28,0,0,0
2005.5,1,0,0,1,0,45,189,189,3,0,15,15,13,25,25,5,0,15,0,0,0
2005.5,1,0,0,1,0,50,109,109,3,0,11,9,6,15,15,4,0,9,0,0,0
2005.5,1,0,0,1,0,55,45,45,4,0,6,4,3,7,7,1,0,1,0,0,0
2005.5,1,0,0,1,0,60,171,171,6,0,19,17,16,24,24,7,0,9,0,0,0
2005.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,15,91,0,0,0,0,0,2,2,0,0,2,0,0,0,0
2005.5,1,0,1,0,0,20,224,0,0,0,0,0,3,3,0,0,4,0,0,0,0
2005.5,1,0,1,0,0,25,258,0,0,0,1,0,11,12,0,0,11,0,0,0,0
2005.5,1,0,1,0,0,30,224,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,35,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,40,148,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,50,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,60,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,15,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,20,14,14,4,0,1,1,1,1,1,1,0,2,0,0,0
2005.5,1,0,1,1,0,25,41,41,3,0,1,1,2,2,2,2,0,6,0,0,0
2005.5,1,0,1,1,0,30,65,65,5,0,3,3,3,3,3,2,0,3,0,0,0
2005.5,1,0,1,1,0,35,76,76,4,0,5,5,2,2,2,0,0,7,0,0,0
2005.5,1,0,1,1,0,40,60,60,3,0,1,1,2,4,4,2,0,3,0,0,0
2005.5,1,0,1,1,0,45,12,12,1,0,0,0,1,1,1,0,0,0,0,0,0
2005.5,1,0,1,1,0,50,10,10,0,0,1,1,0,1,1,0,0,0,0,0,0
2005.5,1,0,1,1,0,55,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,60,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,0,4958,0,0,0,18,0,41,46,0,0,30,0,0,0,0
2005.5,1,1,0,0,0,5,4480,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,10,4627,0,0,0,1,0,26,26,0,0,30,0,0,0,0
2005.5,1,1,0,0,0,15,4099,0,0,0,1,0,214,321,0,0,133,0,0,0,0
2005.5,1,1,0,0,0,20,2827,0,0,0,5,0,203,363,0,0,142,0,0,0,0
2005.5,1,1,0,0,0,25,1684,0,0,0,1,0,150,276,0,0,91,0,0,0,0
2005.5,1,1,0,0,0,30,1220,0,0,0,0,0,72,164,0,0,44,0,0,0,0
2005.5,1,1,0,0,0,35,1001,0,0,0,1,0,52,121,0,0,30,0,0,0,0
2005.5,1,1,0,0,0,40,867,0,0,0,2,0,10,40,0,0,3,0,0,0,0
2005.5,1,1,0,0,0,45,423,0,0,0,1,0,2,5,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,50,469,0,0,0,4,0,0,2,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,55,453,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,60,1689,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,0,0,255,255,48,0,23,22,22,22,22,18,0,0,0,0,0
2005.5,1,1,0,1,0,5,179,179,0,0,2,2,2,5,5,0,0,0,0,0,0
2005.5,1,1,0,1,0,10,94,94,12,0,7,7,5,8,8,4,0,0,0,0,0
2005.5,1,1,0,1,0,15,294,294,57,0,5,5,19,30,23,12,0,21,0,0,0
2005.5,1,1,0,1,0,20,834,834,57,0,7,7,77,124,102,42,0,41,0,0,0
2005.5,1,1,0,1,0,25,1149,1149,43,0,22,21,108,210,187,57,0,41,0,0,0
2005.5,1,1,0,1,0,30,1119,1119,36,0,40,39,97,193,181,61,0,34,0,0,0
