Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1984,1,0,0,1,0,15,19,19,4,0,0,0,0,0,0,0,0,2,0,0,0
1984,1,0,0,1,0,20,62,62,5,0,0,0,0,0,0,0,0,9,0,0,0
1984,1,0,0,1,0,25,71,71,11,0,0,0,0,0,0,0,0,18,0,0,0
1984,1,0,0,1,0,30,71,71,9,0,0,0,0,0,0,0,0,22,0,0,0
1984,1,0,0,1,0,35,58,58,7,0,0,0,0,0,0,0,0,14,0,0,0
1984,1,0,0,1,0,40,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,45,6,6,2,0,0,0,0,0,0,0,0,2,0,0,0
1984,1,0,0,1,0,50,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,25,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,40,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,55,32,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,60,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,25,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0
1984,1,0,1,1,0,30,10,10,1,0,0,0,0,0,0,0,0,2,0,0,0
1984,1,0,1,1,0,35,5,5,1,0,0,0,0,0,0,0,0,3,0,0,0
1984,1,0,1,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,0,3667,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,5,2959,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,10,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,15,2424,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,20,1788,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,25,983,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,30,884,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,35,870,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,40,899,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,45,807,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,50,677,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,55,480,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,60,801,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,0,8,8,8,0,3,3,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,10,6,6,3,0,0,0,0,0,0,0,0,2,0,0,0
1984,1,1,0,1,0,15,69,69,12,0,0,0,0,0,0,0,0,9,0,0,0
1984,1,1,0,1,0,20,115,115,21,0,1,1,0,0,0,0,0,15,0,0,0
1984,1,1,0,1,0,25,83,83,12,0,1,0,0,0,0,0,0,7,0,0,0
1984,1,1,0,1,0,30,53,53,10,0,0,0,0,0,0,0,0,6,0,0,0
1984,1,1,0,1,0,35,40,40,9,0,0,0,0,0,0,0,0,2,0,0,0
1984,1,1,0,1,0,40,19,19,5,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,45,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,0,3590,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,5,3017,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,10,2799,0,0,0,3,0,0,0,0,0,0,0,0,0,2
1984.5,1,0,0,0,0,15,2377,0,0,0,6,0,0,0,0,0,0,0,0,0,12
1984.5,1,0,0,0,0,20,1763,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1984.5,1,0,0,0,0,25,846,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,30,756,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,35,708,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,40,750,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,45,715,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,50,539,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,55,370,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,60,477,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,0,12,12,6,0,1,1,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,15,19,19,7,0,0,0,0,0,0,0,0,5,0,0,0
1984.5,1,0,0,1,0,20,75,75,14,0,1,1,0,0,0,0,0,14,0,0,1
1984.5,1,0,0,1,0,25,88,88,13,0,1,1,0,0,0,0,0,20,0,0,0
1984.5,1,0,0,1,0,30,76,76,11,0,1,1,0,0,0,0,0,19,0,0,0
1984.5,1,0,0,1,0,35,69,69,5,0,0,0,0,0,0,0,0,19,0,0,0
1984.5,1,0,0,1,0,40,19,19,4,0,0,0,0,0,0,0,0,4,0,0,0
1984.5,1,0,0,1,0,45,10,10,3,0,0,0,0,0,0,0,0,2,0,0,0
1984.5,1,0,0,1,0,50,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1984.5,1,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,30,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,35,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,40,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,45,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,55,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,60,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,20,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,25,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1984.5,1,0,1,1,0,30,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0
1984.5,1,0,1,1,0,35,8,8,1,0,1,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,0,3743,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,5,3001,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,10,2991,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,15,2458,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,20,1887,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,25,955,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,30,904,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,35,821,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,40,897,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,45,829,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,50,680,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,55,497,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,60,818,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,0,11,11,7,0,5,4,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,10,2,2,3,0,1,1,0,0,0,0,0,3,0,0,0
1984.5,1,1,0,1,0,15,86,86,20,0,1,1,0,0,0,0,0,23,0,0,0
1984.5,1,1,0,1,0,20,137,137,23,0,0,0,0,0,0,0,0,17,0,0,0
1984.5,1,1,0,1,0,25,94,94,15,0,2,2,0,0,0,0,0,8,0,0,0
1984.5,1,1,0,1,0,30,68,68,10,0,0,0,0,0,0,0,0,5,0,0,0
1984.5,1,1,0,1,0,35,54,54,12,0,0,0,0,0,0,0,0,3,0,0,0
1984.5,1,1,0,1,0,40,26,26,5,0,1,1,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,45,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,50,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
