Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1997,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,0,0,135,135,28,0,21,20,7,8,8,8,0,0,0,0,0
1997,1,1,0,1,0,5,49,49,0,0,1,1,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,0,10,25,25,8,0,2,2,0,1,1,0,0,0,0,0,0
1997,1,1,0,1,0,15,156,156,29,0,6,6,1,1,1,1,0,13,0,0,0
1997,1,1,0,1,0,20,437,437,50,0,4,3,3,4,4,4,0,34,0,0,0
1997,1,1,0,1,0,25,637,637,47,0,11,10,10,16,16,1,0,32,0,0,0
1997,1,1,0,1,0,30,629,629,22,0,21,19,8,15,15,4,0,24,0,0,0
1997,1,1,0,1,0,35,350,350,6,0,10,9,5,7,7,4,0,13,0,0,0
1997,1,1,0,1,0,40,156,156,1,0,9,9,5,8,8,1,0,3,0,0,0
1997,1,1,0,1,0,45,106,106,7,0,6,5,0,3,3,0,0,6,0,0,0
1997,1,1,0,1,0,50,88,88,9,0,10,9,1,3,3,1,0,4,0,0,0
1997,1,1,0,1,0,55,57,57,5,0,4,4,2,5,5,1,0,1,0,0,0
1997,1,1,0,1,0,60,73,73,7,0,9,9,1,4,4,0,0,1,0,0,0
1997,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,0,4692,0,0,0,41,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,5,4532,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,10,4045,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1997.5,1,0,0,0,0,15,3216,0,0,0,3,0,0,0,0,0,0,0,0,0,11
1997.5,1,0,0,0,0,20,2516,0,0,0,5,0,0,0,0,0,0,0,0,0,14
1997.5,1,0,0,0,0,25,1925,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1997.5,1,0,0,0,0,30,1479,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,35,911,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,40,573,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,45,525,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,50,569,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,55,474,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,60,856,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,0,0,154,154,29,0,18,17,8,9,9,7,0,0,0,0,0
1997.5,1,0,0,1,0,5,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,0,10,23,23,0,0,1,1,1,1,1,0,0,0,0,0,0
1997.5,1,0,0,1,0,15,29,29,10,0,0,0,0,0,0,0,0,9,0,0,0
1997.5,1,0,0,1,0,20,172,172,17,0,2,2,0,0,0,0,0,23,0,0,1
1997.5,1,0,0,1,0,25,324,324,26,0,3,3,6,7,7,2,0,37,0,0,1
1997.5,1,0,0,1,0,30,442,442,23,0,17,17,6,10,10,6,0,40,0,0,0
1997.5,1,0,0,1,0,35,261,261,13,0,8,7,5,9,9,1,0,27,0,0,0
1997.5,1,0,0,1,0,40,158,158,4,0,7,6,1,4,4,0,0,17,0,0,0
1997.5,1,0,0,1,0,45,110,110,9,0,10,10,2,4,4,0,0,6,0,0,0
1997.5,1,0,0,1,0,50,80,80,8,0,4,3,4,4,4,2,0,6,0,0,0
1997.5,1,0,0,1,0,55,71,71,6,0,2,2,0,1,1,0,0,13,0,0,0
1997.5,1,0,0,1,0,60,63,63,7,0,8,7,3,4,4,2,0,8,0,0,0
1997.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,20,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,25,253,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,30,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,35,112,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,55,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,60,97,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,20,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,25,22,22,0,0,0,0,0,0,0,0,0,1,0,0,0
1997.5,1,0,1,1,0,30,35,35,3,0,1,1,1,1,1,1,0,5,0,0,0
1997.5,1,0,1,1,0,35,23,23,4,0,1,1,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,40,15,15,1,0,0,0,0,0,0,0,0,2,0,0,0
1997.5,1,0,1,1,0,45,10,10,0,0,1,1,0,0,0,0,0,1,0,0,0
1997.5,1,0,1,1,0,50,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,55,6,6,0,0,0,0,1,2,2,0,0,0,0,0,0
1997.5,1,0,1,1,0,60,6,6,0,0,1,1,1,1,1,1,0,1,0,0,0
1997.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,0,4749,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,5,4521,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,10,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,15,3088,0,0,0,2,0,2,3,0,0,2,0,0,0,0
1997.5,1,1,0,0,0,20,2489,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,25,1894,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,30,1596,0,0,0,2,0,0,2,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,35,906,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,40,646,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,45,701,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,50,705,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,55,705,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,60,1468,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,0,0,130,130,27,0,21,20,4,4,4,4,0,0,0,0,0
1997.5,1,1,0,1,0,5,53,53,0,0,1,1,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,0,10,29,29,6,0,2,2,2,3,3,2,0,2,0,0,0
1997.5,1,1,0,1,0,15,158,158,21,0,0,0,2,2,2,1,0,8,0,0,0
1997.5,1,1,0,1,0,20,446,446,53,0,2,2,5,6,6,3,0,24,0,0,0
1997.5,1,1,0,1,0,25,659,659,30,0,14,13,9,18,18,6,0,42,0,0,0
1997.5,1,1,0,1,0,30,655,655,36,0,17,17,11,16,16,11,0,27,0,0,0
1997.5,1,1,0,1,0,35,371,371,17,0,8,8,11,15,15,7,0,10,0,0,0
1997.5,1,1,0,1,0,40,187,187,10,0,10,9,8,11,11,4,0,8,0,0,0
1997.5,1,1,0,1,0,45,101,101,5,0,5,4,1,3,3,1,0,1,0,0,0
1997.5,1,1,0,1,0,50,95,95,6,0,4,4,0,0,0,0,0,4,0,0,0
1997.5,1,1,0,1,0,55,60,60,4,0,8,7,2,4,4,0,0,2,0,0,0
1997.5,1,1,0,1,0,60,81,81,8,0,1,0,1,4,4,1,0,4,0,0,0
1997.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,0,4701,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,5,4555,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,10,4092,0,0,0,2,0,0,0,0,0,0,0,0,0,6
1998,1,0,0,0,0,15,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1998,1,0,0,0,0,20,2496,0,0,0,4,0,0,0,0,0,0,0,0,0,13
1998,1,0,0,0,0,25,1944,0,0,0,3,0,0,0,0,0,0,0,0,0,7
1998,1,0,0,0,0,30,1490,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1998,1,0,0,0,0,35,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,40,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,45,506,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,50,570,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,55,475,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,60,861,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,0,0,164,164,38,0,23,22,10,11,11,10,0,0,0,0,0
1998,1,0,0,1,0,5,60,60,0,0,2,2,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,0,10,25,25,0,0,1,1,0,1,1,0,0,0,0,0,0
1998,1,0,0,1,0,15,28,28,4,0,0,0,0,0,0,0,0,3,0,0,0
1998,1,0,0,1,0,20,168,168,20,0,2,2,0,0,0,0,0,31,0,0,0
1998,1,0,0,1,0,25,336,336,37,0,4,4,2,6,6,0,0,59,0,0,0
1998,1,0,0,1,0,30,468,468,20,0,10,10,8,13,13,4,0,42,0,0,0
1998,1,0,0,1,0,35,287,287,13,0,9,9,6,10,10,5,0,24,0,0,0
1998,1,0,0,1,0,40,161,161,12,0,8,7,1,2,2,1,0,18,0,0,0
1998,1,0,0,1,0,45,111,111,3,0,6,4,1,4,4,1,0,14,0,0,0
1998,1,0,0,1,0,50,75,75,5,0,5,3,4,5,5,2,0,8,0,0,0
1998,1,0,0,1,0,55,80,80,6,0,2,2,1,2,2,1,0,7,0,0,0
1998,1,0,0,1,0,60,66,66,5,0,7,4,3,4,4,2,0,6,0,0,0
1998,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,20,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,25,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,30,224,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,35,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,40,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,50,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,60,100,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,20,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,25,24,24,3,0,0,0,0,0,0,0,0,3,0,0,0
1998,1,0,1,1,0,30,32,32,1,0,3,2,1,1,1,0,0,5,0,0,0
1998,1,0,1,1,0,35,28,28,2,0,0,0,0,0,0,0,0,2,0,0,0
1998,1,0,1,1,0,40,14,14,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,1,0,1,1,0,45,12,12,1,0,1,1,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,50,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,55,7,7,1,0,0,0,0,2,2,0,0,1,0,0,0
1998,1,0,1,1,0,60,5,5,0,0,2,1,1,1,1,0,0,1,0,0,0
1998,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
