Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2003.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,20,14,14,1,0,0,0,0,0,0,0,0,1,0,0,0
2003.5,1,0,1,1,0,25,30,30,5,0,1,1,0,0,0,0,0,2,0,0,0
2003.5,1,0,1,1,0,30,46,46,3,0,2,2,2,4,4,1,0,2,0,0,0
2003.5,1,0,1,1,0,35,46,46,0,0,4,4,1,4,4,1,0,1,0,0,0
2003.5,1,0,1,1,0,40,37,37,4,0,2,2,1,1,1,1,0,2,0,0,0
2003.5,1,0,1,1,0,45,16,16,2,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,50,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,55,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
2003.5,1,0,1,1,0,60,7,7,1,0,0,0,1,1,1,1,0,0,0,0,0
2003.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,0,4812,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,5,4551,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,10,4529,0,0,0,2,0,2,2,0,0,2,0,0,0,0
2003.5,1,1,0,0,0,15,3768,0,0,0,3,0,62,92,0,0,35,0,0,0,0
2003.5,1,1,0,0,0,20,2604,0,0,0,1,0,45,88,0,0,28,0,0,0,0
2003.5,1,1,0,0,0,25,1743,0,0,0,2,0,39,71,0,0,21,0,0,0,0
2003.5,1,1,0,0,0,30,1411,0,0,0,0,0,22,56,0,0,11,0,0,0,0
2003.5,1,1,0,0,0,35,1046,0,0,0,1,0,13,25,0,0,8,0,0,0,0
2003.5,1,1,0,0,0,40,723,0,0,0,2,0,3,9,0,0,2,0,0,0,0
2003.5,1,1,0,0,0,45,463,0,0,0,1,0,0,3,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,50,528,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,55,545,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,60,1714,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,0,0,217,217,46,0,18,17,17,18,18,15,0,0,0,0,0
2003.5,1,1,0,1,0,5,134,134,0,0,0,0,3,3,3,2,0,0,0,0,0
2003.5,1,1,0,1,0,10,83,83,8,0,4,4,4,4,4,4,0,2,0,0,0
2003.5,1,1,0,1,0,15,234,234,41,0,4,4,8,10,8,2,0,15,0,0,0
2003.5,1,1,0,1,0,20,724,724,63,0,7,7,18,33,27,11,0,40,0,0,0
2003.5,1,1,0,1,0,25,983,983,45,0,29,28,36,69,65,16,0,47,0,0,0
2003.5,1,1,0,1,0,30,943,943,34,0,24,24,30,64,59,21,0,20,0,0,0
2003.5,1,1,0,1,0,35,866,866,31,0,27,27,43,75,72,20,0,21,0,0,0
2003.5,1,1,0,1,0,40,494,494,14,0,13,13,23,43,43,7,0,8,0,0,0
2003.5,1,1,0,1,0,45,189,189,4,0,10,9,13,20,20,12,0,5,0,0,0
2003.5,1,1,0,1,0,50,117,117,7,0,8,8,7,14,14,5,0,1,0,0,0
2003.5,1,1,0,1,0,55,71,71,4,0,4,4,3,6,6,2,0,4,0,0,0
2003.5,1,1,0,1,0,60,125,125,7,0,15,10,3,7,7,0,0,2,0,0,0
2003.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,0,4755,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,5,4547,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,10,4465,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2004,1,0,0,0,0,15,3841,0,0,0,1,0,1,1,0,0,1,0,0,0,9
2004,1,0,0,0,0,20,2980,0,0,0,6,0,2,2,0,0,3,0,0,0,17
2004,1,0,0,0,0,25,2004,0,0,0,0,0,1,1,0,0,3,0,0,0,6
2004,1,0,0,0,0,30,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,35,1201,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,40,777,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,45,407,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,50,394,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,55,417,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,60,967,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,0,0,218,218,53,0,32,31,11,13,13,10,0,0,0,0,0
2004,1,0,0,1,0,5,135,135,0,0,2,2,2,4,4,2,0,0,0,0,0
2004,1,0,0,1,0,10,78,78,0,0,0,0,0,3,3,1,0,0,0,0,0
2004,1,0,0,1,0,15,73,73,15,0,0,0,3,3,3,0,0,4,0,0,0
2004,1,0,0,1,0,20,205,205,27,0,2,2,7,8,7,5,0,33,0,0,2
2004,1,0,0,1,0,25,436,436,20,0,12,12,5,9,9,3,0,56,0,0,2
2004,1,0,0,1,0,30,584,584,26,0,17,17,23,36,36,15,0,58,0,0,0
2004,1,0,0,1,0,35,531,531,19,0,29,29,31,46,46,15,0,33,0,0,0
2004,1,0,0,1,0,40,388,388,14,0,26,20,16,21,21,9,0,26,0,0,0
2004,1,0,0,1,0,45,185,185,3,0,15,15,9,16,16,6,0,10,0,0,0
2004,1,0,0,1,0,50,107,107,8,0,9,9,4,8,8,4,0,3,0,0,0
2004,1,0,0,1,0,55,53,53,3,0,6,5,3,4,4,1,0,3,0,0,0
2004,1,0,0,1,0,60,84,84,6,0,14,9,6,10,10,4,0,3,0,0,0
2004,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,15,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,20,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,25,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,30,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,35,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,40,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,45,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,50,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,55,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,60,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,20,16,16,1,0,0,0,0,0,0,0,0,1,0,0,0
2004,1,0,1,1,0,25,32,32,1,0,0,0,1,1,1,1,0,1,0,0,0
2004,1,0,1,1,0,30,41,41,1,0,3,3,0,1,1,0,0,3,0,0,0
2004,1,0,1,1,0,35,46,46,0,0,1,1,2,3,3,0,0,3,0,0,0
2004,1,0,1,1,0,40,37,37,5,0,2,1,3,3,3,3,0,2,0,0,0
2004,1,0,1,1,0,45,21,21,0,0,0,0,1,1,1,0,0,1,0,0,0
2004,1,0,1,1,0,50,11,11,1,0,0,0,3,3,3,3,0,1,0,0,0
2004,1,0,1,1,0,55,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,1,0,1,1,0,60,8,8,1,0,0,0,1,1,1,0,0,1,0,0,0
2004,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,0,4824,0,0,0,22,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,5,4558,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,10,4528,0,0,0,2,0,5,5,0,0,5,0,0,0,0
2004,1,1,0,0,0,15,3840,0,0,0,3,0,77,124,0,0,47,0,0,0,0
2004,1,1,0,0,0,20,2660,0,0,0,1,0,82,141,0,0,56,0,0,0,0
2004,1,1,0,0,0,25,1745,0,0,0,5,0,54,100,0,0,27,0,0,0,0
2004,1,1,0,0,0,30,1398,0,0,0,1,0,30,71,0,0,25,0,0,0,0
2004,1,1,0,0,0,35,1072,0,0,0,2,0,18,40,0,0,8,0,0,0,0
2004,1,1,0,0,0,40,744,0,0,0,1,0,4,12,0,0,1,0,0,0,0
2004,1,1,0,0,0,45,462,0,0,0,1,0,0,3,0,0,0,0,0,0,0
2004,1,1,0,0,0,50,514,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,55,532,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,60,1739,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,0,0,220,220,50,0,29,28,19,19,19,11,0,0,0,0,0
2004,1,1,0,1,0,5,140,140,0,0,1,1,3,4,4,1,0,0,0,0,0
2004,1,1,0,1,0,10,86,86,9,0,5,5,3,4,4,4,0,0,0,0,0
2004,1,1,0,1,0,15,235,235,40,0,7,7,6,12,10,4,0,19,0,0,0
2004,1,1,0,1,0,20,739,739,62,0,7,6,21,41,32,10,0,36,0,0,0
2004,1,1,0,1,0,25,1002,1002,50,0,24,24,46,92,85,33,0,31,0,0,0
2004,1,1,0,1,0,30,958,958,38,0,29,29,47,83,74,28,0,19,0,0,0
2004,1,1,0,1,0,35,847,847,16,0,38,37,46,82,78,28,0,18,0,0,0
2004,1,1,0,1,0,40,528,528,11,0,24,24,19,45,45,12,0,17,0,0,0
2004,1,1,0,1,0,45,204,204,2,0,17,16,17,27,27,5,0,6,0,0,0
2004,1,1,0,1,0,50,103,103,6,0,11,10,8,13,13,5,0,3,0,0,0
2004,1,1,0,1,0,55,78,78,6,0,9,9,6,8,8,3,0,2,0,0,0
2004,1,1,0,1,0,60,122,122,3,0,14,12,7,10,10,7,0,1,0,0,0
2004,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,0,4823,0,0,0,27,0,9,9,0,0,9,0,0,0,0
2004.5,1,0,0,0,0,5,4509,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2004.5,1,0,0,0,0,10,4527,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2004.5,1,0,0,0,0,15,3883,0,0,0,3,0,15,15,0,0,19,0,0,0,8
2004.5,1,0,0,0,0,20,3027,0,0,0,4,0,17,17,0,0,15,0,0,0,14
2004.5,1,0,0,0,0,25,2057,0,0,0,3,0,7,7,0,0,9,0,0,0,8
2004.5,1,0,0,0,0,30,1511,0,0,0,6,0,6,6,0,0,6,0,0,0,1
2004.5,1,0,0,0,0,35,1194,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,40,812,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,45,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,50,390,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,55,393,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,60,972,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,0,0,218,218,50,0,36,34,17,18,18,16,0,0,0,0,0
2004.5,1,0,0,1,0,5,135,135,0,0,3,3,3,4,4,1,0,0,0,0,0
2004.5,1,0,0,1,0,10,82,82,0,0,4,4,2,3,3,3,0,0,0,0,0
2004.5,1,0,0,1,0,15,79,79,9,0,0,0,3,6,6,1,0,7,0,0,0
2004.5,1,0,0,1,0,20,196,196,28,0,2,2,8,9,9,3,0,31,0,0,2
2004.5,1,0,0,1,0,25,448,448,32,0,6,5,6,10,9,5,0,54,0,0,1
2004.5,1,0,0,1,0,30,585,585,31,0,20,19,20,33,33,13,0,48,0,0,0
2004.5,1,0,0,1,0,35,546,546,18,0,27,24,26,45,45,8,0,41,0,0,0
2004.5,1,0,0,1,0,40,415,415,31,0,20,20,28,32,32,19,0,25,0,0,0
2004.5,1,0,0,1,0,45,193,193,8,0,10,10,11,14,14,7,0,9,0,0,0
2004.5,1,0,0,1,0,50,115,115,3,0,7,5,7,12,12,1,0,7,0,0,0
2004.5,1,0,0,1,0,55,51,51,9,0,10,10,1,3,3,1,0,2,0,0,0
2004.5,1,0,0,1,0,60,82,82,6,0,13,10,7,9,9,4,0,7,0,0,0
