Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2003,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,0,4864,0,0,0,26,0,0,0,0,0,0,0,0,0,1
2003.5,1,0,0,0,0,5,4606,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,10,4474,0,0,0,6,0,0,0,0,0,0,0,0,0,6
2003.5,1,0,0,0,0,15,3948,0,0,0,3,0,0,0,0,0,0,0,0,0,7
2003.5,1,0,0,0,0,20,2886,0,0,0,5,0,0,0,0,0,0,0,0,0,17
2003.5,1,0,0,0,0,25,2053,0,0,0,2,0,0,0,0,0,0,0,0,0,8
2003.5,1,0,0,0,0,30,1539,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,35,1161,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,40,690,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,45,364,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,50,359,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,55,395,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,60,917,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,0,0,188,188,40,0,26,22,10,13,13,8,0,0,0,0,0
2003.5,1,0,0,1,0,5,127,127,0,0,4,4,0,2,2,0,0,0,0,0,0
2003.5,1,0,0,1,0,10,80,80,0,0,7,6,2,3,3,0,0,0,0,0,0
2003.5,1,0,0,1,0,15,60,60,7,0,0,0,0,1,1,0,0,4,0,0,0
2003.5,1,0,0,1,0,20,206,206,21,0,1,1,2,3,3,1,0,21,0,0,0
2003.5,1,0,0,1,0,25,379,379,23,0,8,8,7,16,16,4,0,45,0,0,1
2003.5,1,0,0,1,0,30,567,567,21,0,14,13,19,27,27,10,0,60,0,0,1
2003.5,1,0,0,1,0,35,530,530,23,0,20,18,19,31,31,12,0,38,0,0,0
2003.5,1,0,0,1,0,40,365,365,12,0,15,14,15,28,28,8,0,21,0,0,0
2003.5,1,0,0,1,0,45,166,166,6,0,11,11,7,10,10,2,0,12,0,0,0
2003.5,1,0,0,1,0,50,104,104,3,0,11,10,8,10,10,4,0,6,0,0,0
2003.5,1,0,0,1,0,55,76,76,6,0,12,11,3,4,4,2,0,4,0,0,0
2003.5,1,0,0,1,0,60,132,132,14,0,13,8,7,12,12,3,0,4,0,0,0
2003.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,15,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,20,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,25,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,30,250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,35,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,40,108,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,50,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,55,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,60,87,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,20,9,9,1,0,0,0,0,0,0,0,0,2,0,0,0
2003.5,1,0,1,1,0,25,39,39,3,0,0,0,1,1,1,1,0,6,0,0,0
2003.5,1,0,1,1,0,30,60,60,5,0,4,3,1,1,1,1,0,9,0,0,0
2003.5,1,0,1,1,0,35,62,62,4,0,3,3,1,1,1,0,0,6,0,0,0
2003.5,1,0,1,1,0,40,32,32,1,0,1,1,0,0,0,1,0,0,0,0,0
2003.5,1,0,1,1,0,45,15,15,1,0,2,2,3,3,3,0,0,2,0,0,0
2003.5,1,0,1,1,0,50,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,55,5,5,0,0,0,0,1,2,2,0,0,0,0,0,0
2003.5,1,0,1,1,0,60,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,0,4899,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,5,4581,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,10,4587,0,0,0,0,0,3,3,0,0,4,0,0,0,0
2003.5,1,1,0,0,0,15,4025,0,0,0,2,0,51,84,0,0,33,0,0,0,0
2003.5,1,1,0,0,0,20,2864,0,0,0,1,0,70,124,0,0,45,0,0,0,0
2003.5,1,1,0,0,0,25,1848,0,0,0,1,0,30,70,0,0,18,0,0,0,0
2003.5,1,1,0,0,0,30,1424,0,0,0,2,0,30,50,0,0,20,0,0,0,0
2003.5,1,1,0,0,0,35,1093,0,0,0,0,0,15,34,0,0,8,0,0,0,0
2003.5,1,1,0,0,0,40,765,0,0,0,1,0,2,8,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,45,448,0,0,0,4,0,0,2,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,50,523,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,55,527,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,60,1642,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,0,0,185,185,30,0,26,24,7,8,8,6,0,0,0,0,0
2003.5,1,1,0,1,0,5,142,142,0,0,1,1,2,3,3,0,0,0,0,0,0
2003.5,1,1,0,1,0,10,99,99,8,0,6,6,7,10,10,4,0,5,0,0,0
2003.5,1,1,0,1,0,15,221,221,33,0,5,5,7,7,7,6,0,12,0,0,0
2003.5,1,1,0,1,0,20,587,587,68,0,4,4,19,35,24,8,0,24,0,0,0
2003.5,1,1,0,1,0,25,886,886,37,0,15,15,23,48,44,14,0,29,0,0,0
2003.5,1,1,0,1,0,30,923,923,39,0,33,32,41,69,67,24,0,28,0,0,0
2003.5,1,1,0,1,0,35,775,775,19,0,29,27,24,63,58,15,0,21,0,0,0
2003.5,1,1,0,1,0,40,450,450,11,0,30,30,14,34,34,8,0,17,0,0,0
2003.5,1,1,0,1,0,45,185,185,5,0,5,5,7,15,15,5,0,6,0,0,0
2003.5,1,1,0,1,0,50,128,128,8,0,10,9,9,15,15,4,0,3,0,0,0
2003.5,1,1,0,1,0,55,74,74,7,0,7,7,6,14,14,5,0,2,0,0,0
2003.5,1,1,0,1,0,60,122,122,5,0,16,11,11,16,16,3,0,4,0,0,0
2003.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,0,4916,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,5,4652,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,10,4520,0,0,0,2,0,0,0,0,0,0,0,0,0,2
2004,1,0,0,0,0,15,3978,0,0,0,5,0,3,3,0,0,4,0,0,0,6
2004,1,0,0,0,0,20,2953,0,0,0,3,0,3,3,0,0,2,0,0,0,8
2004,1,0,0,0,0,25,2065,0,0,0,5,0,2,2,0,0,2,0,0,0,9
2004,1,0,0,0,0,30,1551,0,0,0,4,0,2,2,0,0,2,0,0,0,0
2004,1,0,0,0,0,35,1178,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,40,727,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,45,368,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,50,346,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,55,388,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,60,923,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,0,0,188,188,40,0,27,24,9,11,11,11,0,0,0,0,0
2004,1,0,0,1,0,5,132,132,0,0,0,0,1,4,4,1,0,0,0,0,0
2004,1,0,0,1,0,10,84,84,0,0,1,1,1,3,3,1,0,0,0,0,0
2004,1,0,0,1,0,15,61,61,10,0,0,0,1,3,3,1,0,4,0,0,1
2004,1,0,0,1,0,20,209,209,25,0,3,3,3,4,4,3,0,32,0,0,0
2004,1,0,0,1,0,25,387,387,32,0,10,10,10,16,16,6,0,40,0,0,1
2004,1,0,0,1,0,30,567,567,24,0,12,11,20,31,31,13,0,40,0,0,0
2004,1,0,0,1,0,35,536,536,27,0,25,22,22,37,37,10,0,44,0,0,0
2004,1,0,0,1,0,40,398,398,19,0,18,16,9,21,21,5,0,30,0,0,0
2004,1,0,0,1,0,45,165,165,3,0,10,9,4,11,11,3,0,9,0,0,0
2004,1,0,0,1,0,50,103,103,3,0,10,5,7,9,9,3,0,7,0,0,0
2004,1,0,0,1,0,55,81,81,6,0,12,10,5,7,7,3,0,1,0,0,0
2004,1,0,0,1,0,60,125,125,7,0,14,11,10,16,16,7,0,8,0,0,0
2004,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,15,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,20,201,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2004,1,0,1,0,0,25,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,30,257,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,35,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,40,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,55,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,60,85,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,20,12,12,3,0,0,0,0,0,0,0,0,5,0,0,0
2004,1,0,1,1,0,25,36,36,0,0,1,1,0,0,0,0,0,5,0,0,0
2004,1,0,1,1,0,30,54,54,0,0,2,2,1,1,1,0,0,6,0,0,0
2004,1,0,1,1,0,35,62,62,2,0,1,1,1,1,1,1,0,7,0,0,0
2004,1,0,1,1,0,40,37,37,2,0,1,1,1,1,1,1,0,2,0,0,0
2004,1,0,1,1,0,45,16,16,0,0,1,0,4,6,6,3,0,0,0,0,0
2004,1,0,1,1,0,50,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,55,5,5,1,0,3,3,0,1,1,0,0,1,0,0,0
2004,1,0,1,1,0,60,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,0,4944,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,5,4554,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,10,4649,0,0,0,0,0,8,8,0,0,7,0,0,0,0
2004,1,1,0,0,0,15,4034,0,0,0,1,0,60,103,0,0,30,0,0,0,0
2004,1,1,0,0,0,20,2945,0,0,0,1,0,96,171,0,0,52,0,0,0,0
2004,1,1,0,0,0,25,1892,0,0,0,2,0,49,107,0,0,31,0,0,0,0
2004,1,1,0,0,0,30,1428,0,0,0,0,0,33,63,0,0,15,0,0,0,0
2004,1,1,0,0,0,35,1097,0,0,0,4,0,22,47,0,0,11,0,0,0,0
2004,1,1,0,0,0,40,770,0,0,0,1,0,4,12,0,0,4,0,0,0,0
2004,1,1,0,0,0,45,462,0,0,0,0,0,1,3,0,0,0,0,0,0,0
