Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1990.5,1,0,0,1,0,40,118,118,17,0,6,6,2,2,2,2,0,20,0,0,0
1990.5,1,0,0,1,0,45,67,67,2,0,2,1,1,1,1,1,0,10,0,0,0
1990.5,1,0,0,1,0,50,35,35,4,0,4,3,0,0,0,0,0,11,0,0,0
1990.5,1,0,0,1,0,55,14,14,2,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,0,1,0,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,20,155,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,25,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,30,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,40,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,45,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,55,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,60,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,20,10,10,2,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,1,1,0,25,29,29,6,0,0,0,2,2,2,2,0,6,0,0,0
1990.5,1,0,1,1,0,30,13,13,1,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,1,1,0,35,14,14,0,0,2,2,0,0,0,0,0,2,0,0,0
1990.5,1,0,1,1,0,40,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,1,1,0,45,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,0,4470,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,5,3800,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,10,3205,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,15,2686,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,20,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,25,1676,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,30,750,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,35,769,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,40,753,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,45,833,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,50,777,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,55,625,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,60,1055,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,0,107,107,35,0,12,10,5,5,5,5,0,0,0,0,0
1990.5,1,1,0,1,0,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,10,14,14,9,0,3,3,0,0,0,0,0,10,0,0,0
1990.5,1,1,0,1,0,15,170,170,26,0,3,3,2,2,2,2,0,18,0,0,0
1990.5,1,1,0,1,0,20,435,435,59,0,5,4,1,1,1,1,0,47,0,0,0
1990.5,1,1,0,1,0,25,503,503,40,0,10,10,1,1,1,0,0,37,0,0,0
1990.5,1,1,0,1,0,30,240,240,17,0,7,7,3,3,3,3,0,12,0,0,0
1990.5,1,1,0,1,0,35,147,147,9,0,0,0,1,1,1,1,0,5,0,0,0
1990.5,1,1,0,1,0,40,121,121,13,0,2,2,1,1,1,1,0,7,0,0,0
1990.5,1,1,0,1,0,45,67,67,13,0,5,4,0,0,0,1,0,2,0,0,0
1990.5,1,1,0,1,0,50,45,45,7,0,1,0,3,3,3,2,0,3,0,0,0
1990.5,1,1,0,1,0,55,17,17,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,60,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,0,4383,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,5,3779,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,10,3177,0,0,0,5,0,0,0,0,0,0,0,0,0,1
1991,1,0,0,0,0,15,2580,0,0,0,9,0,0,0,0,0,0,0,0,0,9
1991,1,0,0,0,0,20,2169,0,0,0,6,0,0,0,0,0,0,0,0,0,11
1991,1,0,0,0,0,25,1606,0,0,0,2,0,0,0,0,0,0,0,0,0,9
1991,1,0,0,0,0,30,768,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,35,596,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,40,609,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,45,670,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,50,636,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,55,505,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,60,716,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,0,108,108,29,0,16,16,2,3,3,2,0,0,0,0,0
1991,1,0,0,1,0,5,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,10,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,0,1,0,15,33,33,10,0,0,0,0,0,0,0,0,2,0,0,0
1991,1,0,0,1,0,20,206,206,31,0,2,2,1,1,1,1,0,32,0,0,0
1991,1,0,0,1,0,25,333,333,27,0,4,3,4,4,4,1,0,42,0,0,1
1991,1,0,0,1,0,30,225,225,15,0,7,7,1,1,1,1,0,20,0,0,0
1991,1,0,0,1,0,35,169,169,10,0,5,5,0,0,0,1,0,20,0,0,0
1991,1,0,0,1,0,40,117,117,4,0,3,2,4,4,4,2,0,17,0,0,0
1991,1,0,0,1,0,45,76,76,8,0,5,5,1,1,1,0,0,7,0,0,0
1991,1,0,0,1,0,50,39,39,3,0,4,4,0,0,0,0,0,6,0,0,0
1991,1,0,0,1,0,55,19,19,3,0,0,0,0,0,0,0,0,4,0,0,0
1991,1,0,0,1,0,60,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,20,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,25,203,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,35,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,40,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,50,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,55,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,60,38,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,20,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,25,27,27,4,0,0,0,2,2,2,0,0,4,0,0,0
1991,1,0,1,1,0,30,21,21,0,0,0,0,0,0,0,0,0,2,0,0,0
1991,1,0,1,1,0,35,13,13,0,0,0,0,0,0,0,0,0,2,0,0,0
1991,1,0,1,1,0,40,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0
1991,1,0,1,1,0,45,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,50,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,55,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,60,2,2,1,0,0,0,1,1,1,1,0,1,0,0,0
1991,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,0,4530,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,5,3844,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,10,3287,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,15,2687,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,20,2169,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,25,1677,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,30,804,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,35,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,40,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,45,812,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,50,772,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,55,626,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,60,1093,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,0,113,113,28,0,19,17,7,7,7,5,0,0,0,0,0
1991,1,1,0,1,0,5,19,19,0,0,1,1,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,10,8,8,7,0,4,4,0,0,0,2,0,7,0,0,0
1991,1,1,0,1,0,15,158,158,21,0,5,4,1,1,1,0,0,12,0,0,0
1991,1,1,0,1,0,20,440,440,44,0,9,9,4,4,4,1,0,33,0,0,0
1991,1,1,0,1,0,25,545,545,32,0,10,10,4,4,4,4,0,34,0,0,0
1991,1,1,0,1,0,30,271,271,18,0,10,8,2,3,3,0,0,10,0,0,0
1991,1,1,0,1,0,35,163,163,10,0,7,7,2,2,2,0,0,7,0,0,0
1991,1,1,0,1,0,40,133,133,13,0,4,3,4,4,4,3,0,8,0,0,0
1991,1,1,0,1,0,45,83,83,12,0,1,0,0,0,0,0,0,4,0,0,0
1991,1,1,0,1,0,50,46,46,3,0,4,4,2,2,2,0,0,3,0,0,0
1991,1,1,0,1,0,55,23,23,3,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,60,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,0,4424,0,0,0,30,0,0,0,0,0,0,0,0,0,0
