Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2006,1,1,0,1,0,35,802,802,19,0,34,33,75,137,120,34,0,16,0,0,0
2006,1,1,0,1,0,40,581,581,27,0,31,28,39,79,76,25,0,19,0,0,0
2006,1,1,0,1,0,45,236,236,8,0,9,9,17,27,26,9,0,3,0,0,0
2006,1,1,0,1,0,50,118,118,7,0,9,9,3,9,9,2,0,3,0,0,0
2006,1,1,0,1,0,55,64,64,3,0,8,7,5,6,6,4,0,1,0,0,0
2006,1,1,0,1,0,60,115,115,8,0,10,8,6,11,11,1,0,0,0,0,0
2006,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,20,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2006,1,1,0,1,1,25,10,10,0,10,0,0,10,10,10,0,0,0,0,0,0
2006,1,1,0,1,1,30,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2006,1,1,0,1,1,35,8,8,0,8,1,1,8,8,8,0,0,1,0,0,0
2006,1,1,0,1,1,40,4,4,0,4,1,1,4,4,4,0,0,0,0,0,0
2006,1,1,0,1,1,45,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,1,0,1,1,50,3,3,0,3,1,1,3,3,3,0,0,0,0,0,0
2006,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,60,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,0,5038,0,0,0,35,0,109,150,0,0,57,0,0,0,0
2006.5,1,0,0,0,0,5,4564,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,10,4573,0,0,0,4,0,3,3,0,0,4,0,0,0,3
2006.5,1,0,0,0,0,15,4153,0,0,0,7,0,163,173,0,0,131,0,0,0,14
2006.5,1,0,0,0,0,20,3147,0,0,0,3,0,231,264,0,0,190,0,0,0,18
2006.5,1,0,0,0,0,25,2190,0,0,0,2,0,148,172,0,0,124,0,0,0,4
2006.5,1,0,0,0,0,30,1547,0,0,0,4,0,50,55,0,0,36,0,0,0,0
2006.5,1,0,0,0,0,35,1269,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,40,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,45,463,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,50,343,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,55,338,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,60,978,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,0,0,211,211,47,0,21,20,13,16,16,9,0,0,0,0,0
2006.5,1,0,0,1,0,5,127,127,0,0,2,2,1,1,1,1,0,0,0,0,0
2006.5,1,0,0,1,0,10,89,89,0,0,1,1,3,4,4,0,0,0,0,0,0
2006.5,1,0,0,1,0,15,71,71,10,0,6,6,7,9,9,3,0,7,0,0,1
2006.5,1,0,0,1,0,20,277,277,47,0,2,2,17,24,23,10,0,37,0,0,0
2006.5,1,0,0,1,0,25,499,499,41,0,5,5,29,44,40,13,0,63,0,0,0
2006.5,1,0,0,1,0,30,561,561,26,0,13,13,39,55,54,16,0,45,0,0,0
2006.5,1,0,0,1,0,35,599,599,23,0,28,27,21,37,37,12,0,27,0,0,0
2006.5,1,0,0,1,0,40,521,521,22,0,30,27,25,35,35,15,0,29,0,0,0
2006.5,1,0,0,1,0,45,223,223,5,0,19,19,11,18,18,5,0,9,0,0,0
2006.5,1,0,0,1,0,50,122,122,5,0,18,16,13,20,20,9,0,4,0,0,0
2006.5,1,0,0,1,0,55,53,53,2,0,5,5,3,6,6,2,0,4,0,0,0
2006.5,1,0,0,1,0,60,82,82,4,0,10,7,7,12,12,2,0,9,0,0,0
2006.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,0,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006.5,1,0,0,1,1,5,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,25,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,30,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2006.5,1,0,0,1,1,35,9,9,0,9,1,1,9,9,9,0,0,0,0,0,0
2006.5,1,0,0,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,15,83,0,0,0,0,0,2,3,0,0,1,0,0,0,0
2006.5,1,0,1,0,0,20,218,0,0,0,1,0,17,18,0,0,16,0,0,0,0
2006.5,1,0,1,0,0,25,259,0,0,0,2,0,22,24,0,0,16,0,0,0,0
2006.5,1,0,1,0,0,30,267,0,0,0,1,0,6,6,0,0,6,0,0,0,0
2006.5,1,0,1,0,0,35,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,40,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,50,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,55,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,60,88,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,20,11,11,2,0,0,0,0,0,0,0,0,1,0,0,0
2006.5,1,0,1,1,0,25,48,48,1,0,1,1,2,5,4,0,0,3,0,0,0
2006.5,1,0,1,1,0,30,56,56,4,0,2,2,2,6,6,2,0,5,0,0,0
2006.5,1,0,1,1,0,35,55,55,2,0,2,2,0,0,0,0,0,1,0,0,0
2006.5,1,0,1,1,0,40,54,54,1,0,1,1,1,1,1,1,0,4,0,0,0
2006.5,1,0,1,1,0,45,19,19,3,0,0,0,0,1,1,0,0,0,0,0,0
2006.5,1,0,1,1,0,50,6,6,2,0,0,0,0,0,0,0,0,2,0,0,0
2006.5,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,60,6,6,1,0,2,2,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,0,5114,0,0,0,23,0,83,137,0,0,33,0,0,0,0
2006.5,1,1,0,0,0,5,4652,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,10,4601,0,0,0,0,0,41,42,0,0,46,0,0,0,0
2006.5,1,1,0,0,0,15,4082,0,0,0,2,0,376,540,0,0,264,0,0,0,0
2006.5,1,1,0,0,0,20,3048,0,0,0,1,0,473,745,0,0,328,0,0,0,0
2006.5,1,1,0,0,0,25,1896,0,0,0,1,0,303,538,0,0,186,0,0,0,0
2006.5,1,1,0,0,0,30,1388,0,0,0,4,0,132,307,0,0,72,0,0,0,0
2006.5,1,1,0,0,0,35,1171,0,0,0,0,0,70,183,0,0,34,0,0,0,0
2006.5,1,1,0,0,0,40,907,0,0,0,2,0,27,77,0,0,7,0,0,0,0
2006.5,1,1,0,0,0,45,492,0,0,0,0,0,1,11,0,0,1,0,0,0,0
2006.5,1,1,0,0,0,50,427,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,55,468,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,60,1826,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,1,0,0,202,202,44,0,18,18,17,18,18,13,0,0,0,0,0
2006.5,1,1,0,1,0,5,172,172,0,0,3,3,4,5,5,2,0,0,0,0,0
2006.5,1,1,0,1,0,10,116,116,15,0,8,8,9,10,10,8,0,2,0,0,0
2006.5,1,1,0,1,0,15,271,271,38,0,6,6,28,64,44,16,0,17,0,0,0
2006.5,1,1,0,1,0,20,773,773,58,0,11,11,131,225,186,67,0,51,0,0,0
2006.5,1,1,0,1,0,25,995,995,47,0,25,24,143,265,231,75,0,48,0,0,0
2006.5,1,1,0,1,0,30,1018,1018,34,0,38,37,130,265,235,66,0,22,0,0,0
2006.5,1,1,0,1,0,35,808,808,20,0,30,29,76,156,136,40,0,27,0,0,0
2006.5,1,1,0,1,0,40,596,596,18,0,30,28,40,87,82,16,0,20,0,0,0
2006.5,1,1,0,1,0,45,252,252,6,0,13,12,19,32,31,8,0,7,0,0,0
2006.5,1,1,0,1,0,50,129,129,5,0,7,7,7,9,9,3,0,2,0,0,0
2006.5,1,1,0,1,0,55,65,65,1,0,3,3,4,4,4,3,0,3,0,0,0
2006.5,1,1,0,1,0,60,117,117,8,0,12,11,4,11,11,2,0,1,0,0,0
2006.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,1,1,0,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,1,0,1,1,20,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2006.5,1,1,0,1,1,25,17,17,0,17,1,1,17,17,17,0,0,0,0,0,0
2006.5,1,1,0,1,1,30,15,15,0,15,1,1,15,15,15,0,0,0,0,0,0
2006.5,1,1,0,1,1,35,8,8,0,8,1,1,8,8,8,0,0,1,0,0,0
2006.5,1,1,0,1,1,40,8,8,0,8,1,1,8,8,8,0,0,0,0,0,0
2006.5,1,1,0,1,1,45,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,1,0,1,1,50,3,3,0,3,1,1,3,3,3,0,0,0,0,0,0
2006.5,1,1,0,1,1,55,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,1,0,1,1,60,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,0,0,5017,0,0,0,24,0,129,209,0,0,62,0,0,0,0
2007,1,0,0,0,0,5,4641,0,0,0,3,0,0,0,0,0,0,0,0,0,1
2007,1,0,0,0,0,10,4405,0,0,0,1,0,3,3,0,0,1,0,0,158,7
2007,1,0,0,0,0,15,4095,0,0,0,3,0,214,244,0,0,202,0,0,59,18
2007,1,0,0,0,0,20,3195,0,0,0,5,0,329,375,0,0,264,0,0,28,13
2007,1,0,0,0,0,25,2200,0,0,0,3,0,236,273,0,0,213,0,0,0,10
2007,1,0,0,0,0,30,1572,0,0,0,3,0,91,106,0,0,82,0,0,0,1
2007,1,0,0,0,0,35,1143,0,0,0,0,0,0,0,0,0,0,0,0,110,0
2007,1,0,0,0,0,40,882,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,0,45,470,0,0,0,2,0,0,0,0,0,0,0,0,7,0
2007,1,0,0,0,0,50,328,0,0,0,3,0,0,0,0,0,0,0,0,15,0
2007,1,0,0,0,0,55,316,0,0,0,6,0,0,0,0,0,0,0,0,11,0
2007,1,0,0,0,0,60,970,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,1,0,0,202,202,25,0,22,22,15,18,18,8,0,0,0,0,0
2007,1,0,0,1,0,5,133,133,0,0,2,2,3,3,3,2,0,0,0,0,0
2007,1,0,0,1,0,10,81,81,0,0,1,1,2,6,6,2,0,0,0,4,0
2007,1,0,0,1,0,15,86,86,14,0,1,1,10,13,12,5,0,10,0,1,0
2007,1,0,0,1,0,20,260,260,32,0,3,3,19,32,30,10,0,40,0,1,1
2007,1,0,0,1,0,25,515,515,47,0,6,5,40,58,50,23,0,52,0,0,2
2007,1,0,0,1,0,30,579,579,28,0,17,15,50,81,76,31,0,55,0,0,0
2007,1,0,0,1,0,35,557,557,28,0,19,16,24,41,41,14,0,37,0,55,0
2007,1,0,0,1,0,40,540,540,21,0,24,21,34,49,49,22,0,36,0,0,0
2007,1,0,0,1,0,45,227,227,10,0,11,9,9,18,18,4,0,15,0,8,0
2007,1,0,0,1,0,50,122,122,7,0,11,9,13,19,19,4,0,8,0,6,0
2007,1,0,0,1,0,55,49,49,2,0,9,7,3,3,3,1,0,5,0,1,0
2007,1,0,0,1,0,60,77,77,6,0,13,10,4,11,11,3,0,5,0,0,0
2007,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,1,1,0,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2007,1,0,0,1,1,5,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2007,1,0,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2007,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2007,1,0,0,1,1,25,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2007,1,0,0,1,1,30,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2007,1,0,0,1,1,35,6,6,0,6,1,0,6,6,6,0,0,0,0,1,0
2007,1,0,0,1,1,40,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2007,1,0,0,1,1,45,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2007,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,10,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,15,157,0,0,0,0,0,8,8,0,0,5,0,0,0,0
2007,1,0,1,0,0,20,243,0,0,0,1,0,27,29,0,0,19,0,0,0,0
2007,1,0,1,0,0,25,270,0,0,0,0,0,38,42,0,0,35,0,0,0,0
2007,1,0,1,0,0,30,271,0,0,0,0,0,18,19,0,0,17,0,0,0,0
2007,1,0,1,0,0,35,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,40,155,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,45,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,60,88,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,1,0,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,1,0,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,1,0,20,13,13,3,0,0,0,2,2,1,1,0,5,0,0,0
2007,1,0,1,1,0,25,44,44,0,0,0,0,6,8,8,5,0,8,0,0,0
2007,1,0,1,1,0,30,61,61,4,0,3,3,3,7,7,1,0,8,0,0,0
2007,1,0,1,1,0,35,112,112,1,0,0,0,2,3,3,1,0,1,0,0,0
2007,1,0,1,1,0,40,55,55,6,0,2,1,2,2,2,2,0,7,0,0,0
2007,1,0,1,1,0,45,34,34,0,0,0,0,1,1,1,0,0,0,0,0,0
2007,1,0,1,1,0,50,12,12,0,0,0,0,1,2,2,0,0,0,0,0,0
2007,1,0,1,1,0,55,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,1,0,60,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2007,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,1,1,35,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2007,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
