Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1987,1,1,0,1,0,50,13,13,3,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,55,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,60,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,0,4052,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,5,3247,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,10,2847,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1987.5,1,0,0,0,0,15,2677,0,0,0,11,0,0,0,0,0,0,0,0,0,4
1987.5,1,0,0,0,0,20,2125,0,0,0,2,0,0,0,0,0,0,0,0,0,17
1987.5,1,0,0,0,0,25,1126,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1987.5,1,0,0,0,0,30,733,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,35,705,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,40,675,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,45,675,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,50,595,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,55,453,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,60,563,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,0,53,53,20,0,6,6,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,15,23,23,7,0,0,0,0,0,0,0,0,5,0,0,0
1987.5,1,0,0,1,0,20,141,141,26,0,2,1,0,0,0,0,0,29,0,0,1
1987.5,1,0,0,1,0,25,177,177,22,0,3,3,0,0,0,0,0,33,0,0,0
1987.5,1,0,0,1,0,30,136,136,8,0,2,2,0,0,0,0,0,19,0,0,0
1987.5,1,0,0,1,0,35,92,92,5,0,2,2,0,0,0,0,0,12,0,0,0
1987.5,1,0,0,1,0,40,64,64,9,0,2,2,0,0,0,0,0,9,0,0,0
1987.5,1,0,0,1,0,45,44,44,4,0,0,0,0,0,0,0,0,7,0,0,0
1987.5,1,0,0,1,0,50,15,15,1,0,0,0,0,0,0,0,0,2,0,0,0
1987.5,1,0,0,1,0,55,3,3,1,0,1,1,0,0,0,0,0,2,0,0,0
1987.5,1,0,0,1,0,60,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,20,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,25,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,30,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,35,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,40,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,45,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,50,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,55,47,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,60,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,20,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0
1987.5,1,0,1,1,0,25,10,10,1,0,1,0,0,0,0,0,0,3,0,0,0
1987.5,1,0,1,1,0,30,9,9,2,0,1,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,1,1,0,35,3,3,0,0,1,1,0,0,0,0,0,1,0,0,0
1987.5,1,0,1,1,0,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,45,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,0,4037,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,5,3313,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,10,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,15,2506,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,20,2171,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,25,1199,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,30,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,35,797,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,40,848,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,45,842,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,50,753,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,55,542,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,60,932,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,0,51,51,15,0,11,11,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,10,8,8,7,0,1,1,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,15,107,107,22,0,3,3,0,0,0,0,0,18,0,0,0
1987.5,1,1,0,1,0,20,316,316,39,0,2,1,0,0,0,0,0,29,0,0,0
1987.5,1,1,0,1,0,25,237,237,21,0,1,1,0,0,0,0,0,23,0,0,0
1987.5,1,1,0,1,0,30,142,142,11,0,1,1,0,0,0,0,0,3,0,0,0
1987.5,1,1,0,1,0,35,102,102,12,0,4,4,0,0,0,0,0,5,0,0,0
1987.5,1,1,0,1,0,40,48,48,7,0,0,0,0,0,0,0,0,4,0,0,0
1987.5,1,1,0,1,0,45,27,27,2,0,1,1,0,0,0,0,0,2,0,0,0
1987.5,1,1,0,1,0,50,15,15,4,0,1,1,0,0,0,0,0,2,0,0,0
1987.5,1,1,0,1,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,60,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,0,4131,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,5,3294,0,0,0,6,0,0,0,0,0,0,0,0,0,1
1988,1,0,0,0,0,10,2878,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1988,1,0,0,0,0,15,2646,0,0,0,4,0,0,0,0,0,0,0,0,0,6
1988,1,0,0,0,0,20,2194,0,0,0,2,0,0,0,0,0,0,0,0,0,11
1988,1,0,0,0,0,25,1205,0,0,0,4,0,0,0,0,0,0,0,0,0,3
1988,1,0,0,0,0,30,734,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,35,699,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,40,660,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,45,680,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,50,597,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,55,459,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,60,580,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,0,68,68,26,0,11,10,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,15,24,24,11,0,0,0,0,0,0,0,0,4,0,0,0
1988,1,0,0,1,0,20,141,141,14,0,2,1,0,0,0,0,0,30,0,0,0
1988,1,0,0,1,0,25,191,191,12,0,3,3,0,0,0,0,0,22,0,0,2
1988,1,0,0,1,0,30,146,146,10,0,4,4,0,0,0,0,0,20,0,0,0
1988,1,0,0,1,0,35,100,100,5,0,2,2,0,0,0,0,0,8,0,0,0
1988,1,0,0,1,0,40,72,72,8,0,3,3,0,0,0,0,0,15,0,0,0
1988,1,0,0,1,0,45,45,45,2,0,2,2,0,0,0,0,0,4,0,0,0
1988,1,0,0,1,0,50,20,20,3,0,1,1,0,0,0,0,0,8,0,0,0
1988,1,0,0,1,0,55,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,60,7,7,2,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,15,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,20,133,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,25,136,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,30,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,40,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,45,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,60,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,20,8,8,0,0,1,1,0,0,0,0,0,4,0,0,0
1988,1,0,1,1,0,25,15,15,1,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,1,1,0,30,8,8,1,0,0,0,0,0,0,0,0,2,0,0,0
1988,1,0,1,1,0,35,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,40,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
1988,1,0,1,1,0,45,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,55,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,0,4143,0,0,0,19,0,0,0,0,0,0,0,0,0,0
