Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1995,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,0,0,155,155,40,0,20,19,4,4,4,3,0,0,0,0,0
1995,1,1,0,1,0,5,62,62,0,0,1,1,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,0,10,20,20,6,0,2,2,0,0,0,0,0,4,0,0,0
1995,1,1,0,1,0,15,201,201,39,0,4,3,0,0,0,0,0,20,0,0,0
1995,1,1,0,1,0,20,555,555,45,0,9,9,3,6,6,2,0,31,0,0,0
1995,1,1,0,1,0,25,747,747,44,0,14,14,9,11,11,5,0,33,0,0,0
1995,1,1,0,1,0,30,602,602,17,0,19,19,9,14,14,3,0,19,0,0,0
1995,1,1,0,1,0,35,275,275,10,0,8,8,3,4,4,3,0,4,0,0,0
1995,1,1,0,1,0,40,183,183,5,0,6,6,3,3,3,3,0,3,0,0,0
1995,1,1,0,1,0,45,117,117,8,0,5,5,0,0,0,0,0,4,0,0,0
1995,1,1,0,1,0,50,83,83,6,0,1,1,1,2,2,0,0,3,0,0,0
1995,1,1,0,1,0,55,38,38,6,0,5,4,0,1,1,0,0,1,0,0,0
1995,1,1,0,1,0,60,42,42,0,0,3,2,2,2,2,1,0,2,0,0,0
1995,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,0,4646,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,5,4182,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,10,3796,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1995.5,1,0,0,0,0,15,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1995.5,1,0,0,0,0,20,2354,0,0,0,4,0,0,0,0,0,0,0,0,0,12
1995.5,1,0,0,0,0,25,1716,0,0,0,4,0,0,0,0,0,0,0,0,0,3
1995.5,1,0,0,0,0,30,1369,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,35,633,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,40,522,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,45,508,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,50,549,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,55,542,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,60,825,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,0,0,155,155,34,0,30,29,8,10,10,7,0,0,0,0,0
1995.5,1,0,0,1,0,5,66,66,0,0,0,0,0,1,1,0,0,0,0,0,0
1995.5,1,0,0,1,0,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,0,15,61,61,26,0,0,0,0,0,0,0,0,10,0,0,0
1995.5,1,0,0,1,0,20,224,224,26,0,3,2,1,2,2,2,0,32,0,0,1
1995.5,1,0,0,1,0,25,445,445,20,0,5,4,3,5,5,1,0,61,0,0,2
1995.5,1,0,0,1,0,30,443,443,21,0,11,10,4,8,8,2,0,31,0,0,0
1995.5,1,0,0,1,0,35,227,227,9,0,10,9,0,7,7,1,0,19,0,0,0
1995.5,1,0,0,1,0,40,186,186,7,0,7,5,7,9,9,4,0,20,0,0,0
1995.5,1,0,0,1,0,45,107,107,3,0,4,4,4,8,8,0,0,11,0,0,0
1995.5,1,0,0,1,0,50,67,67,5,0,5,4,5,5,5,3,0,2,0,0,0
1995.5,1,0,0,1,0,55,53,53,2,0,4,3,4,7,7,3,0,5,0,0,0
1995.5,1,0,0,1,0,60,41,41,2,0,4,4,0,2,2,0,0,2,0,0,0
1995.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,15,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,20,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,25,206,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,30,208,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,35,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,40,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,45,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,55,47,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,20,14,14,4,0,0,0,0,0,0,0,0,1,0,0,0
1995.5,1,0,1,1,0,25,36,36,2,0,0,0,0,0,0,0,0,2,0,0,0
1995.5,1,0,1,1,0,30,44,44,3,0,0,0,1,1,1,1,0,2,0,0,0
1995.5,1,0,1,1,0,35,13,13,1,0,1,1,0,0,0,0,0,3,0,0,0
1995.5,1,0,1,1,0,40,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,45,12,12,1,0,2,1,0,1,1,0,0,2,0,0,0
1995.5,1,0,1,1,0,50,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,55,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0
1995.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,0,4627,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,5,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,10,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,15,2810,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,20,2120,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,25,1747,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,30,1352,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,35,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,40,656,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,45,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,50,704,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,55,731,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,60,1356,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,0,0,159,159,34,0,17,17,2,3,3,2,0,0,0,0,0
1995.5,1,1,0,1,0,5,67,67,0,0,3,3,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,0,10,31,31,13,0,2,2,3,3,3,3,0,3,0,0,0
1995.5,1,1,0,1,0,15,213,213,54,0,4,3,0,0,0,0,0,28,0,0,0
1995.5,1,1,0,1,0,20,580,580,46,0,6,6,7,9,9,5,0,39,0,0,0
1995.5,1,1,0,1,0,25,735,735,30,0,13,13,10,14,14,6,0,27,0,0,0
1995.5,1,1,0,1,0,30,676,676,27,0,15,14,7,16,16,3,0,18,0,0,0
1995.5,1,1,0,1,0,35,284,284,8,0,7,7,4,4,4,1,0,7,0,0,0
1995.5,1,1,0,1,0,40,183,183,7,0,11,11,3,3,3,2,0,6,0,0,0
1995.5,1,1,0,1,0,45,115,115,3,0,3,2,3,3,3,4,0,3,0,0,0
1995.5,1,1,0,1,0,50,95,95,6,0,5,4,1,2,2,1,0,0,0,0,0
1995.5,1,1,0,1,0,55,41,41,5,0,4,4,0,0,0,0,0,1,0,0,0
1995.5,1,1,0,1,0,60,48,48,5,0,3,3,1,2,2,0,0,1,0,0,0
1995.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,0,4641,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,5,4248,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1996,1,0,0,0,0,10,3818,0,0,0,3,0,0,0,0,0,0,0,0,0,4
1996,1,0,0,0,0,15,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1996,1,0,0,0,0,20,2332,0,0,0,5,0,0,0,0,0,0,0,0,0,12
1996,1,0,0,0,0,25,1742,0,0,0,2,0,0,0,0,0,0,0,0,0,5
1996,1,0,0,0,0,30,1358,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,35,704,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,40,535,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,45,484,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,50,534,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,55,541,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,60,846,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,0,0,154,154,36,0,20,20,5,6,6,3,0,0,0,0,0
1996,1,0,0,1,0,5,70,70,0,0,4,4,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,0,10,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,0,15,57,57,12,0,0,0,0,0,0,0,0,9,0,0,0
1996,1,0,0,1,0,20,229,229,31,0,5,4,2,2,2,1,0,29,0,0,1
1996,1,0,0,1,0,25,464,464,33,0,10,10,5,6,6,4,0,58,0,0,1
1996,1,0,0,1,0,30,459,459,26,0,13,12,12,16,16,9,0,47,0,0,0
1996,1,0,0,1,0,35,248,248,5,0,18,18,4,8,8,4,0,16,0,0,0
1996,1,0,0,1,0,40,189,189,6,0,6,6,5,7,7,2,0,14,0,0,0
1996,1,0,0,1,0,45,108,108,2,0,5,5,3,9,9,1,0,14,0,0,0
1996,1,0,0,1,0,50,64,64,4,0,5,5,3,4,4,0,0,7,0,0,0
1996,1,0,0,1,0,55,55,55,1,0,5,3,3,5,5,0,0,14,0,0,0
1996,1,0,0,1,0,60,49,49,5,0,5,3,1,3,3,1,0,2,0,0,0
1996,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,15,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,20,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,25,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,30,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,35,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,60,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1996,1,0,1,1,0,20,12,12,1,0,0,0,0,0,0,0,0,2,0,0,0
1996,1,0,1,1,0,25,38,38,2,0,2,2,0,0,0,0,0,5,0,0,0
1996,1,0,1,1,0,30,46,46,3,0,1,1,1,1,1,0,0,8,0,0,0
1996,1,0,1,1,0,35,17,17,3,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,40,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0
1996,1,0,1,1,0,45,14,14,1,0,0,0,1,2,2,1,0,3,0,0,0
1996,1,0,1,1,0,50,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,55,3,3,0,0,1,1,0,0,0,0,0,2,0,0,0
1996,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
