Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1986.5,1,0,0,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,15,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,20,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,25,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,30,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,35,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,45,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,55,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,60,42,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,20,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1986.5,1,0,1,1,0,25,8,8,2,0,0,0,0,0,0,0,0,1,0,0,0
1986.5,1,0,1,1,0,30,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0
1986.5,1,0,1,1,0,35,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,40,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,0,3940,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,5,3178,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,10,2912,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,15,2550,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,20,2105,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,25,1016,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,30,853,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,35,810,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,40,846,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,45,874,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,50,702,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,55,512,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,60,878,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,0,0,29,29,12,0,3,3,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,0,10,5,5,4,0,5,5,0,0,0,0,0,3,0,0,0
1986.5,1,1,0,1,0,15,122,122,18,0,3,3,0,0,0,0,0,17,0,0,0
1986.5,1,1,0,1,0,20,236,236,25,0,2,1,0,0,0,0,0,21,0,0,0
1986.5,1,1,0,1,0,25,169,169,21,0,5,5,0,0,0,0,0,17,0,0,0
1986.5,1,1,0,1,0,30,106,106,9,0,1,1,0,0,0,0,0,8,0,0,0
1986.5,1,1,0,1,0,35,82,82,11,0,2,1,0,0,0,0,0,3,0,0,0
1986.5,1,1,0,1,0,40,57,57,4,0,3,2,0,0,0,0,0,2,0,0,0
1986.5,1,1,0,1,0,45,16,16,4,0,0,0,0,0,0,0,0,4,0,0,0
1986.5,1,1,0,1,0,50,10,10,2,0,1,1,0,0,0,0,0,1,0,0,0
1986.5,1,1,0,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,0,4029,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,5,3245,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,10,2785,0,0,0,3,0,0,0,0,0,0,0,0,0,2
1987,1,0,0,0,0,15,2511,0,0,0,4,0,0,0,0,0,0,0,0,0,13
1987,1,0,0,0,0,20,2082,0,0,0,5,0,0,0,0,0,0,0,0,0,10
1987,1,0,0,0,0,25,1063,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1987,1,0,0,0,0,30,739,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,35,682,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,40,726,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,45,714,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,50,603,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,55,434,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,60,559,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,0,44,44,14,0,3,2,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,15,28,28,10,0,0,0,0,0,0,0,0,2,0,0,0
1987,1,0,0,1,0,20,135,135,24,0,1,1,0,0,0,0,0,25,0,0,0
1987,1,0,0,1,0,25,154,154,17,0,0,0,0,0,0,0,0,24,0,0,0
1987,1,0,0,1,0,30,126,126,11,0,2,1,0,0,0,0,0,25,0,0,0
1987,1,0,0,1,0,35,97,97,5,0,3,2,0,0,0,0,0,15,0,0,0
1987,1,0,0,1,0,40,62,62,4,0,0,0,0,0,0,0,0,7,0,0,0
1987,1,0,0,1,0,45,15,15,3,0,1,1,0,0,0,0,0,4,0,0,0
1987,1,0,0,1,0,50,8,8,2,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,55,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,60,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,15,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,20,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,25,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,30,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,35,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,45,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,55,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,60,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,20,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,0,1,1,0,25,9,9,1,0,0,0,0,0,0,0,0,3,0,0,0
1987,1,0,1,1,0,30,12,12,2,0,0,0,0,0,0,0,0,4,0,0,0
1987,1,0,1,1,0,35,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,40,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,0,1,1,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,0,4020,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,5,3198,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,10,2917,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,15,2590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,20,2111,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,25,1073,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,30,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,35,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,40,825,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,45,856,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,50,724,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,55,537,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,60,889,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,0,41,41,18,0,8,6,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,10,8,8,8,0,1,1,0,0,0,0,0,4,0,0,0
1987,1,1,0,1,0,15,118,118,18,0,3,2,0,0,0,0,0,20,0,0,0
1987,1,1,0,1,0,20,256,256,34,0,3,2,0,0,0,0,0,30,0,0,0
1987,1,1,0,1,0,25,213,213,23,0,0,0,0,0,0,0,0,16,0,0,0
1987,1,1,0,1,0,30,124,124,12,0,0,0,0,0,0,0,0,3,0,0,0
1987,1,1,0,1,0,35,85,85,9,0,1,1,0,0,0,0,0,3,0,0,0
1987,1,1,0,1,0,40,65,65,3,0,3,2,0,0,0,0,0,3,0,0,0
1987,1,1,0,1,0,45,21,21,4,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,50,11,11,1,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,1,0,1,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,60,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,0,4064,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,5,3322,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,10,2773,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1987.5,1,0,0,0,0,15,2545,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1987.5,1,0,0,0,0,20,2095,0,0,0,4,0,0,0,0,0,0,0,0,0,12
