Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1985,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,20,3,3,1,0,1,1,0,0,0,0,0,1,0,0,0
1985,1,0,1,1,0,25,4,4,1,0,0,0,0,0,0,0,0,2,0,0,0
1985,1,0,1,1,0,30,5,5,1,0,0,0,0,0,0,0,0,2,0,0,0
1985,1,0,1,1,0,35,7,7,1,0,0,0,0,0,0,0,0,2,0,0,0
1985,1,0,1,1,0,40,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0
1985,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,50,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1985,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,60,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,0,3812,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,5,3167,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,10,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,15,2479,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,20,1892,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,25,909,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,30,850,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,35,896,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,40,839,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,45,824,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,50,714,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,55,505,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,60,879,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,0,26,26,16,0,5,4,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,10,8,8,4,0,2,2,0,0,0,0,0,5,0,0,0
1985,1,1,0,1,0,15,101,101,23,0,1,1,0,0,0,0,0,12,0,0,0
1985,1,1,0,1,0,20,205,205,40,0,1,1,0,0,0,0,0,23,0,0,0
1985,1,1,0,1,0,25,135,135,15,0,1,1,0,0,0,0,0,12,0,0,0
1985,1,1,0,1,0,30,106,106,12,0,0,0,0,0,0,0,0,7,0,0,0
1985,1,1,0,1,0,35,63,63,7,0,1,1,0,0,0,0,0,5,0,0,0
1985,1,1,0,1,0,40,41,41,7,0,0,0,0,0,0,0,0,3,0,0,0
1985,1,1,0,1,0,45,14,14,1,0,0,0,0,0,0,0,0,1,0,0,0
1985,1,1,0,1,0,50,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,55,4,4,1,0,1,1,0,0,0,0,0,1,0,0,0
1985,1,1,0,1,0,60,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,0,3829,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,5,3133,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,10,2876,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1985.5,1,0,0,0,0,15,2492,0,0,0,2,0,0,0,0,0,0,0,0,0,6
1985.5,1,0,0,0,0,20,2034,0,0,0,5,0,0,0,0,0,0,0,0,0,13
1985.5,1,0,0,0,0,25,763,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,30,733,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,35,718,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,40,753,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,45,697,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,50,556,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,55,372,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,60,513,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,0,0,31,31,16,0,7,7,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,0,15,31,31,11,0,0,0,0,0,0,0,0,2,0,0,0
1985.5,1,0,0,1,0,20,117,117,24,0,0,0,0,0,0,0,0,22,0,0,1
1985.5,1,0,0,1,0,25,99,99,10,0,1,1,0,0,0,0,0,19,0,0,0
1985.5,1,0,0,1,0,30,95,95,7,0,0,0,0,0,0,0,0,23,0,0,0
1985.5,1,0,0,1,0,35,86,86,12,0,1,1,0,0,0,0,0,10,0,0,0
1985.5,1,0,0,1,0,40,39,39,2,0,0,0,0,0,0,0,0,7,0,0,0
1985.5,1,0,0,1,0,45,16,16,5,0,0,0,0,0,0,0,0,3,0,0,0
1985.5,1,0,0,1,0,50,4,4,2,0,1,0,0,0,0,0,0,1,0,0,0
1985.5,1,0,0,1,0,55,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0
1985.5,1,0,0,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,15,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,20,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,25,79,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,30,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,40,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,45,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,55,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,60,50,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,20,6,6,2,0,0,0,0,0,0,0,0,1,0,0,0
1985.5,1,0,1,1,0,25,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0
1985.5,1,0,1,1,0,30,6,6,1,0,0,0,0,0,0,0,0,3,0,0,0
1985.5,1,0,1,1,0,35,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,40,4,4,1,0,0,0,0,0,0,0,0,4,0,0,0
1985.5,1,0,1,1,0,45,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,0,3887,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,5,3219,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,10,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,15,2458,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,20,2033,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,25,867,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,30,848,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,35,870,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,40,848,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,45,817,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,50,735,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,55,524,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,60,884,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,0,34,34,13,0,3,3,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,10,6,6,7,0,1,1,0,0,0,0,0,10,0,0,0
1985.5,1,1,0,1,0,15,97,97,10,0,5,4,0,0,0,0,0,16,0,0,0
1985.5,1,1,0,1,0,20,248,248,33,0,1,1,0,0,0,0,0,31,0,0,0
1985.5,1,1,0,1,0,25,149,149,19,0,2,2,0,0,0,0,0,7,0,0,0
1985.5,1,1,0,1,0,30,122,122,13,0,1,1,0,0,0,0,0,6,0,0,0
1985.5,1,1,0,1,0,35,72,72,8,0,1,1,0,0,0,0,0,3,0,0,0
1985.5,1,1,0,1,0,40,46,46,4,0,1,1,0,0,0,0,0,4,0,0,0
1985.5,1,1,0,1,0,45,19,19,2,0,0,0,0,0,0,0,0,1,0,0,0
1985.5,1,1,0,1,0,50,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0
1985.5,1,1,0,1,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,0,3867,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,5,3150,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,10,2926,0,0,0,6,0,0,0,0,0,0,0,0,0,3
1986,1,0,0,0,0,15,2524,0,0,0,2,0,0,0,0,0,0,0,0,0,7
1986,1,0,0,0,0,20,2035,0,0,0,3,0,0,0,0,0,0,0,0,0,4
1986,1,0,0,0,0,25,854,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,30,742,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,35,695,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,40,735,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,45,695,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,50,568,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,55,383,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,60,535,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,0,35,35,18,0,10,10,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,15,34,34,12,0,0,0,0,0,0,0,0,15,0,0,1
1986,1,0,0,1,0,20,131,131,22,0,2,1,0,0,0,0,0,34,0,0,0
1986,1,0,0,1,0,25,120,120,17,0,2,1,0,0,0,0,0,13,0,0,0
1986,1,0,0,1,0,30,104,104,8,0,2,1,0,0,0,0,0,25,0,0,0
1986,1,0,0,1,0,35,93,93,10,0,0,0,0,0,0,0,0,19,0,0,0
1986,1,0,0,1,0,40,50,50,7,0,1,1,0,0,0,0,0,11,0,0,0
