Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1995,1,0,1,0,0,60,83,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,20,13,13,2,0,1,1,0,0,0,0,0,2,0,0,0
1995,1,0,1,1,0,25,43,43,1,0,1,0,2,2,2,1,0,6,0,0,0
1995,1,0,1,1,0,30,49,49,3,0,1,1,1,1,1,0,0,4,0,0,0
1995,1,0,1,1,0,35,9,9,0,0,0,0,1,1,1,0,0,1,0,0,0
1995,1,0,1,1,0,40,12,12,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,1,0,1,1,0,45,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,50,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,55,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,60,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,0,4703,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,5,4264,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,10,3725,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,15,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,20,2114,0,0,0,3,0,1,1,0,0,1,0,0,0,0
1995,1,1,0,0,0,25,1717,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,30,1337,0,0,0,7,0,0,1,0,0,0,0,0,0,0
1995,1,1,0,0,0,35,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,40,643,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,45,691,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,50,711,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,55,691,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,60,1353,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,0,0,172,172,40,0,29,29,8,8,8,6,0,0,0,0,0
1995,1,1,0,1,0,5,56,56,0,0,0,0,2,2,2,1,0,0,0,0,0
1995,1,1,0,1,0,10,27,27,9,0,5,5,1,1,1,1,0,3,0,0,0
1995,1,1,0,1,0,15,240,240,40,0,1,1,3,5,5,2,0,31,0,0,0
1995,1,1,0,1,0,20,636,636,54,0,6,5,2,3,3,1,0,31,0,0,0
1995,1,1,0,1,0,25,725,725,41,0,8,8,12,17,17,6,0,26,0,0,0
1995,1,1,0,1,0,30,644,644,16,0,18,17,12,19,19,6,0,13,0,0,0
1995,1,1,0,1,0,35,276,276,16,0,12,11,2,3,3,2,0,8,0,0,0
1995,1,1,0,1,0,40,188,188,6,0,8,8,8,11,11,5,0,7,0,0,0
1995,1,1,0,1,0,45,122,122,8,0,10,8,4,6,6,2,0,5,0,0,0
1995,1,1,0,1,0,50,92,92,5,0,8,8,3,4,4,2,0,7,0,0,0
1995,1,1,0,1,0,55,48,48,4,0,4,4,3,3,3,2,0,1,0,0,0
1995,1,1,0,1,0,60,41,41,4,0,2,1,0,2,2,0,0,0,0,0,0
1995,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,0,4522,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,5,4171,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1995.5,1,0,0,0,0,10,3883,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1995.5,1,0,0,0,0,15,3038,0,0,0,1,0,0,0,0,0,0,0,0,0,12
1995.5,1,0,0,0,0,20,2299,0,0,0,8,0,0,0,0,0,0,0,0,0,10
1995.5,1,0,0,0,0,25,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1995.5,1,0,0,0,0,30,1346,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,35,586,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,40,515,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,45,527,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,50,548,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,55,498,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,60,835,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,0,0,165,165,36,0,23,22,4,5,5,3,0,0,0,0,0
1995.5,1,0,0,1,0,5,54,54,0,0,0,0,0,1,1,0,0,0,0,0,0
1995.5,1,0,0,1,0,10,17,17,0,0,2,2,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,0,15,37,37,6,0,0,0,1,1,1,0,0,2,0,0,0
1995.5,1,0,0,1,0,20,237,237,28,0,5,4,7,9,9,4,0,37,0,0,0
1995.5,1,0,0,1,0,25,456,456,27,0,10,10,6,7,7,1,0,61,0,0,1
1995.5,1,0,0,1,0,30,508,508,24,0,15,14,9,11,11,5,0,42,0,0,0
1995.5,1,0,0,1,0,35,224,224,11,0,7,7,3,6,6,1,0,15,0,0,0
1995.5,1,0,0,1,0,40,183,183,11,0,5,5,1,4,4,1,0,18,0,0,0
1995.5,1,0,0,1,0,45,134,134,2,0,5,5,3,5,5,2,0,17,0,0,0
1995.5,1,0,0,1,0,50,69,69,2,0,4,3,1,3,3,1,0,2,0,0,0
1995.5,1,0,0,1,0,55,48,48,2,0,2,1,3,4,4,0,0,6,0,0,0
1995.5,1,0,0,1,0,60,38,38,2,0,1,1,1,1,1,0,0,3,0,0,0
1995.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,20,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,25,230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,30,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,50,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,60,86,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,20,12,12,1,0,0,0,0,0,0,0,0,1,0,0,0
1995.5,1,0,1,1,0,25,38,38,3,0,1,1,1,2,2,0,0,1,0,0,0
1995.5,1,0,1,1,0,30,52,52,0,0,0,0,0,0,0,0,0,3,0,0,0
1995.5,1,0,1,1,0,35,13,13,0,0,2,2,0,1,1,0,0,0,0,0,0
1995.5,1,0,1,1,0,40,13,13,0,0,0,0,0,1,1,0,0,4,0,0,0
1995.5,1,0,1,1,0,45,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,50,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,55,5,5,0,0,0,0,1,1,1,1,0,2,0,0,0
1995.5,1,0,1,1,0,60,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,0,4781,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,5,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,10,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,15,2902,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,20,2087,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,25,1693,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,30,1403,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,35,651,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,40,632,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,45,651,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,50,716,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,55,687,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,60,1380,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,0,0,166,166,35,0,32,30,7,8,8,4,0,0,0,0,0
1995.5,1,1,0,1,0,5,62,62,0,0,1,1,1,2,2,0,0,0,0,0,0
1995.5,1,1,0,1,0,10,27,27,10,0,3,3,2,2,2,1,0,5,0,0,0
1995.5,1,1,0,1,0,15,240,240,44,0,4,4,1,3,3,0,0,23,0,0,0
1995.5,1,1,0,1,0,20,654,654,59,0,8,7,5,5,5,3,0,38,0,0,0
1995.5,1,1,0,1,0,25,744,744,30,0,17,17,10,16,16,6,0,19,0,0,0
1995.5,1,1,0,1,0,30,695,695,27,0,23,23,9,19,19,6,0,17,0,0,0
1995.5,1,1,0,1,0,35,280,280,12,0,9,8,6,6,6,2,0,7,0,0,0
1995.5,1,1,0,1,0,40,197,197,9,0,7,4,5,10,10,1,0,4,0,0,0
1995.5,1,1,0,1,0,45,135,135,13,0,6,6,5,6,6,3,0,5,0,0,0
1995.5,1,1,0,1,0,50,88,88,4,0,9,9,3,4,4,2,0,0,0,0,0
1995.5,1,1,0,1,0,55,57,57,4,0,5,4,4,5,5,2,0,1,0,0,0
1995.5,1,1,0,1,0,60,41,41,2,0,3,1,4,5,5,4,0,0,0,0,0
1995.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,0,4520,0,0,0,40,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,5,4226,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,10,3912,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1996,1,0,0,0,0,15,3123,0,0,0,6,0,0,0,0,0,0,0,0,0,10
1996,1,0,0,0,0,20,2304,0,0,0,7,0,0,0,0,0,0,0,0,0,10
1996,1,0,0,0,0,25,1655,0,0,0,3,0,0,0,0,0,0,0,0,0,8
1996,1,0,0,0,0,30,1338,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,35,639,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,40,512,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,45,513,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,50,530,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,55,490,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,60,857,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,0,0,172,172,38,0,27,27,9,9,9,8,0,0,0,0,0
1996,1,0,0,1,0,5,61,61,0,0,0,0,1,2,2,1,0,0,0,0,0
1996,1,0,0,1,0,10,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
