Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1987,1,0,0,1,0,45,10,10,2,0,0,0,0,0,0,0,0,2,0,0,0
1987,1,0,0,1,0,50,2,2,2,0,1,1,0,0,0,0,0,1,0,0,0
1987,1,0,0,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,15,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,20,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,25,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,30,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,35,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,40,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,45,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,50,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,55,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,60,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,20,8,8,2,0,0,0,0,0,0,0,0,2,0,0,0
1987,1,0,1,1,0,25,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,0,1,1,0,30,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,0,1,1,0,35,6,6,2,0,0,0,0,0,0,0,0,2,0,0,0
1987,1,0,1,1,0,40,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,0,4137,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,5,3321,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,10,3022,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,15,2533,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,20,2149,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,25,1207,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,30,917,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,35,825,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,40,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,45,862,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,50,720,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,55,577,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,60,953,0,0,0,15,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,0,24,24,10,0,2,2,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,10,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,15,108,108,26,0,2,1,0,0,0,0,0,14,0,0,0
1987,1,1,0,1,0,20,215,215,27,0,2,1,0,0,0,0,0,24,0,0,0
1987,1,1,0,1,0,25,160,160,17,0,2,2,0,0,0,0,0,14,0,0,0
1987,1,1,0,1,0,30,104,104,8,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,1,0,1,0,35,81,81,15,0,1,0,0,0,0,0,0,5,0,0,0
1987,1,1,0,1,0,40,39,39,6,0,0,0,0,0,0,0,0,2,0,0,0
1987,1,1,0,1,0,45,12,12,3,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,1,0,1,0,50,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,0,4113,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,5,3230,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,10,2899,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1987.5,1,0,0,0,0,15,2525,0,0,0,7,0,0,0,0,0,0,0,0,0,8
1987.5,1,0,0,0,0,20,2122,0,0,0,4,0,0,0,0,0,0,0,0,0,13
1987.5,1,0,0,0,0,25,1175,0,0,0,5,0,0,0,0,0,0,0,0,0,2
1987.5,1,0,0,0,0,30,778,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,35,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,40,704,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,45,730,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,50,579,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,55,478,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,60,571,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,0,27,27,15,0,6,6,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,15,19,19,11,0,0,0,0,0,0,0,0,7,0,0,1
1987.5,1,0,0,1,0,20,112,112,22,0,1,1,0,0,0,0,0,20,0,0,0
1987.5,1,0,0,1,0,25,140,140,16,0,4,4,0,0,0,0,0,20,0,0,0
1987.5,1,0,0,1,0,30,105,105,11,0,1,1,0,0,0,0,0,16,0,0,0
1987.5,1,0,0,1,0,35,82,82,5,0,3,3,0,0,0,0,0,10,0,0,0
1987.5,1,0,0,1,0,40,53,53,5,0,1,1,0,0,0,0,0,11,0,0,0
1987.5,1,0,0,1,0,45,13,13,1,0,0,0,0,0,0,0,0,2,0,0,0
1987.5,1,0,0,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,55,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,20,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,25,131,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,30,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,35,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,40,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,45,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,55,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,60,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,20,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,30,7,7,1,0,0,0,0,0,0,0,0,2,0,0,0
1987.5,1,0,1,1,0,35,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,40,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,0,4157,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,5,3380,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,10,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,15,2530,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,20,2199,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,25,1268,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,30,901,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,35,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,40,847,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,45,845,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,50,744,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,55,576,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,60,990,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,0,29,29,9,0,5,4,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,15,112,112,24,0,0,0,0,0,0,0,0,19,0,0,0
1987.5,1,1,0,1,0,20,230,230,25,0,2,2,0,0,0,0,0,30,0,0,0
1987.5,1,1,0,1,0,25,191,191,18,0,3,2,0,0,0,0,0,18,0,0,0
1987.5,1,1,0,1,0,30,117,117,10,0,3,1,0,0,0,0,0,4,0,0,0
1987.5,1,1,0,1,0,35,89,89,3,0,0,0,0,0,0,0,0,3,0,0,0
1987.5,1,1,0,1,0,40,44,44,4,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,1,0,1,0,45,17,17,2,0,1,1,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,50,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
