Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1996.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,15,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,20,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,25,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,30,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,35,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,60,86,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,20,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0
1996.5,1,0,1,1,0,25,28,28,3,0,1,1,0,0,0,0,0,8,0,0,0
1996.5,1,0,1,1,0,30,50,50,2,0,0,0,0,1,1,0,0,6,0,0,0
1996.5,1,0,1,1,0,35,24,24,0,0,0,0,1,1,1,0,0,2,0,0,0
1996.5,1,0,1,1,0,40,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,45,6,6,1,0,0,0,0,0,0,0,0,2,0,0,0
1996.5,1,0,1,1,0,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,55,4,4,0,0,1,1,2,2,2,1,0,0,0,0,0
1996.5,1,0,1,1,0,60,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1996.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,0,4678,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,5,4453,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,10,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,15,2983,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,20,2191,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,25,1703,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,30,1449,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,35,706,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,40,594,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,45,609,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,50,676,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,55,690,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,60,1427,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,0,0,161,161,39,0,16,16,6,7,7,5,0,0,0,0,0
1996.5,1,1,0,1,0,5,65,65,0,0,1,1,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,0,10,28,28,5,0,3,3,1,1,1,1,0,8,0,0,0
1996.5,1,1,0,1,0,15,215,215,42,0,3,3,0,0,0,0,0,29,0,0,0
1996.5,1,1,0,1,0,20,570,570,47,0,7,6,3,4,4,2,0,37,0,0,0
1996.5,1,1,0,1,0,25,692,692,45,0,13,13,5,7,7,3,0,32,0,0,0
1996.5,1,1,0,1,0,30,731,731,35,0,15,15,10,15,15,3,0,23,0,0,0
1996.5,1,1,0,1,0,35,370,370,15,0,18,17,7,14,14,3,0,14,0,0,0
1996.5,1,1,0,1,0,40,225,225,10,0,9,9,11,15,15,6,0,9,0,0,0
1996.5,1,1,0,1,0,45,128,128,5,0,9,8,4,5,5,1,0,7,0,0,0
1996.5,1,1,0,1,0,50,63,63,5,0,4,3,3,4,4,1,0,2,0,0,0
1996.5,1,1,0,1,0,55,72,72,6,0,3,3,6,7,7,5,0,2,0,0,0
1996.5,1,1,0,1,0,60,80,80,9,0,2,2,3,4,4,2,0,1,0,0,0
1996.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,0,4579,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,5,4320,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,10,3767,0,0,0,4,0,0,0,0,0,0,0,0,0,6
1997,1,0,0,0,0,15,2984,0,0,0,3,0,0,0,0,0,0,0,0,0,22
1997,1,0,0,0,0,20,2323,0,0,0,6,0,0,0,0,0,0,0,0,0,16
1997,1,0,0,0,0,25,1720,0,0,0,6,0,0,0,0,0,0,0,0,0,6
1997,1,0,0,0,0,30,1424,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,35,759,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,40,517,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,45,506,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,50,521,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,55,493,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,60,833,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,0,152,152,46,0,32,27,5,5,5,6,0,0,0,0,0
1997,1,0,0,1,0,5,62,62,0,0,0,0,1,1,1,1,0,0,0,0,0
1997,1,0,0,1,0,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,15,35,35,13,0,1,1,0,0,0,0,0,4,0,0,0
1997,1,0,0,1,0,20,178,178,22,0,3,2,1,2,2,1,0,35,0,0,1
1997,1,0,0,1,0,25,421,421,35,0,8,6,8,9,9,2,0,62,0,0,2
1997,1,0,0,1,0,30,482,482,22,0,13,13,7,13,13,4,0,44,0,0,1
1997,1,0,0,1,0,35,307,307,14,0,11,9,10,15,15,4,0,28,0,0,0
1997,1,0,0,1,0,40,204,204,15,0,5,4,5,9,9,4,0,14,0,0,0
1997,1,0,0,1,0,45,136,136,4,0,6,6,4,5,5,3,0,11,0,0,0
1997,1,0,0,1,0,50,64,64,3,0,2,2,2,3,3,1,0,2,0,0,0
1997,1,0,0,1,0,55,76,76,10,0,4,4,1,1,1,0,0,10,0,0,0
1997,1,0,0,1,0,60,83,83,5,0,3,2,3,5,5,2,0,8,0,0,0
1997,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,15,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,20,162,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,25,218,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,35,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,50,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,55,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,60,86,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,1,0,1,1,0,20,8,8,1,0,0,0,0,0,0,0,0,1,0,0,0
1997,1,0,1,1,0,25,28,28,2,0,0,0,0,0,0,0,0,3,0,0,0
1997,1,0,1,1,0,30,50,50,2,0,0,0,0,1,1,0,0,4,0,0,0
1997,1,0,1,1,0,35,30,30,2,0,0,0,0,1,1,0,0,4,0,0,0
1997,1,0,1,1,0,40,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,1,0,1,1,0,45,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,50,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,55,3,3,0,0,0,0,2,2,2,1,0,0,0,0,0
1997,1,0,1,1,0,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,0,4671,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,5,4484,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,10,3995,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,15,3041,0,0,0,1,0,1,2,0,0,1,0,0,0,0
1997,1,1,0,0,0,20,2167,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,25,1700,0,0,0,6,0,0,1,0,0,0,0,0,0,0
1997,1,1,0,0,0,30,1415,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,35,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,40,595,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,45,591,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,50,655,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,55,686,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,60,1451,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,0,0,148,148,27,0,22,22,4,5,5,2,0,0,0,0,0
1997,1,1,0,1,0,5,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,0,10,33,33,10,0,3,3,1,1,1,1,0,1,0,0,0
1997,1,1,0,1,0,15,224,224,41,0,4,4,1,1,1,1,0,24,0,0,0
1997,1,1,0,1,0,20,588,588,53,0,6,5,4,6,6,3,0,35,0,0,0
1997,1,1,0,1,0,25,717,717,40,0,15,14,7,10,10,4,0,27,0,0,0
1997,1,1,0,1,0,30,744,744,34,0,20,18,3,11,11,0,0,32,0,0,0
1997,1,1,0,1,0,35,416,416,17,0,12,12,2,9,9,1,0,15,0,0,0
1997,1,1,0,1,0,40,223,223,9,0,13,12,6,11,11,0,0,6,0,0,0
1997,1,1,0,1,0,45,145,145,7,0,4,4,6,10,10,4,0,4,0,0,0
1997,1,1,0,1,0,50,67,67,7,0,5,5,2,4,4,3,0,4,0,0,0
1997,1,1,0,1,0,55,65,65,4,0,9,6,6,6,6,0,0,2,0,0,0
1997,1,1,0,1,0,60,92,92,10,0,10,8,0,1,1,0,0,1,0,0,0
1997,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,0,4683,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,5,4313,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1997.5,1,0,0,0,0,10,3837,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1997.5,1,0,0,0,0,15,2991,0,0,0,1,0,0,0,0,0,0,0,0,0,13
1997.5,1,0,0,0,0,20,2357,0,0,0,3,0,0,0,0,0,0,0,0,0,11
1997.5,1,0,0,0,0,25,1723,0,0,0,2,0,0,0,0,0,0,0,0,0,10
1997.5,1,0,0,0,0,30,1432,0,0,0,3,0,0,0,0,0,0,0,0,0,0
