Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1990.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,0,4508,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,5,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,10,3228,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,15,2653,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,20,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,25,1641,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,30,715,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,35,745,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,40,725,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,45,790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,50,813,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,55,652,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,60,1129,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,0,100,100,27,0,21,19,6,6,6,7,0,0,0,0,0
1990.5,1,1,0,1,0,5,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,10,10,10,7,0,1,1,0,0,0,0,0,3,0,0,0
1990.5,1,1,0,1,0,15,199,199,38,0,2,2,0,0,0,0,0,14,0,0,0
1990.5,1,1,0,1,0,20,475,475,50,0,3,3,3,3,3,2,0,37,0,0,0
1990.5,1,1,0,1,0,25,589,589,39,0,11,11,3,3,3,2,0,23,0,0,0
1990.5,1,1,0,1,0,30,272,272,25,0,6,5,0,0,0,0,0,11,0,0,0
1990.5,1,1,0,1,0,35,173,173,13,0,4,4,1,1,1,1,0,5,0,0,0
1990.5,1,1,0,1,0,40,130,130,8,0,3,3,0,0,0,0,0,5,0,0,0
1990.5,1,1,0,1,0,45,65,65,8,0,4,2,0,0,0,0,0,7,0,0,0
1990.5,1,1,0,1,0,50,37,37,3,0,1,1,1,1,1,1,0,2,0,0,0
1990.5,1,1,0,1,0,55,18,18,4,0,1,1,0,0,0,0,0,2,0,0,0
1990.5,1,1,0,1,0,60,14,14,3,0,1,1,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,0,4566,0,0,0,40,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,5,3702,0,0,0,5,0,0,0,0,0,0,0,0,0,1
1991,1,0,0,0,0,10,3243,0,0,0,3,0,0,0,0,0,0,0,0,0,4
1991,1,0,0,0,0,15,2703,0,0,0,5,0,0,0,0,0,0,0,0,0,4
1991,1,0,0,0,0,20,2135,0,0,0,5,0,0,0,0,0,0,0,0,0,15
1991,1,0,0,0,0,25,1515,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1991,1,0,0,0,0,30,774,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,35,624,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,40,592,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,45,606,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,50,635,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,55,472,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,60,653,0,0,0,13,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,0,102,102,26,0,13,13,4,4,4,4,0,0,0,0,0
1991,1,0,0,1,0,5,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,0,1,0,15,39,39,11,0,0,0,1,1,1,1,0,5,0,0,0
1991,1,0,0,1,0,20,201,201,35,0,5,5,2,2,2,2,0,37,0,0,1
1991,1,0,0,1,0,25,382,382,36,0,7,6,3,3,3,1,0,63,0,0,1
1991,1,0,0,1,0,30,251,251,10,0,3,3,1,2,2,0,0,36,0,0,0
1991,1,0,0,1,0,35,179,179,7,0,5,4,3,3,3,1,0,13,0,0,0
1991,1,0,0,1,0,40,128,128,11,0,3,2,2,2,2,1,0,11,0,0,0
1991,1,0,0,1,0,45,78,78,8,0,2,2,1,1,1,1,0,9,0,0,0
1991,1,0,0,1,0,50,35,35,6,0,3,3,1,2,2,0,0,4,0,0,0
1991,1,0,0,1,0,55,33,33,7,0,4,3,1,1,1,1,0,1,0,0,0
1991,1,0,0,1,0,60,21,21,0,0,1,1,1,1,1,0,0,2,0,0,0
1991,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,20,147,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,25,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,30,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,50,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,55,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,60,54,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,20,17,17,5,0,0,0,0,0,0,0,0,2,0,0,0
1991,1,0,1,1,0,25,32,32,3,0,0,0,0,0,0,0,0,6,0,0,0
1991,1,0,1,1,0,30,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,35,10,10,1,0,1,1,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,40,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,45,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,60,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1991,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,0,4587,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,5,3851,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,10,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,15,2670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,20,2124,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,25,1632,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,30,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,35,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,40,721,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,45,782,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,50,809,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,55,649,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,60,1164,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,0,105,105,28,0,17,17,5,5,5,4,0,0,0,0,0
1991,1,1,0,1,0,5,27,27,0,0,0,0,1,1,1,0,0,0,0,0,0
1991,1,1,0,1,0,10,11,11,7,0,2,2,1,1,1,1,0,5,0,0,0
1991,1,1,0,1,0,15,219,219,44,0,3,3,0,0,0,0,0,23,0,0,0
1991,1,1,0,1,0,20,493,493,62,0,5,5,4,4,4,2,0,41,0,0,0
1991,1,1,0,1,0,25,621,621,40,0,12,12,4,5,5,2,0,32,0,0,0
1991,1,1,0,1,0,30,322,322,12,0,5,3,1,1,1,1,0,17,0,0,0
1991,1,1,0,1,0,35,190,190,11,0,4,4,2,2,2,1,0,9,0,0,0
1991,1,1,0,1,0,40,128,128,4,0,7,7,0,0,0,0,0,7,0,0,0
1991,1,1,0,1,0,45,76,76,5,0,1,1,0,0,0,0,0,5,0,0,0
1991,1,1,0,1,0,50,44,44,2,0,2,2,1,1,1,0,0,3,0,0,0
1991,1,1,0,1,0,55,17,17,3,0,1,1,1,1,1,1,0,0,0,0,0
1991,1,1,0,1,0,60,18,18,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,0,4579,0,0,0,42,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,5,3794,0,0,0,5,0,0,0,0,0,0,0,0,0,1
1991.5,1,0,0,0,0,10,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1991.5,1,0,0,0,0,15,2665,0,0,0,1,0,0,0,0,0,0,0,0,0,9
1991.5,1,0,0,0,0,20,2206,0,0,0,4,0,0,0,0,0,0,0,0,0,13
1991.5,1,0,0,0,0,25,1497,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1991.5,1,0,0,0,0,30,834,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,35,631,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,40,575,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,45,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,50,618,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,55,467,0,0,0,13,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,60,692,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,0,106,106,29,0,16,16,3,4,4,3,0,0,0,0,0
1991.5,1,0,0,1,0,5,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,15,46,46,15,0,0,0,1,1,1,0,0,6,0,0,0
1991.5,1,0,0,1,0,20,207,207,36,0,2,2,2,2,2,1,0,36,0,0,0
1991.5,1,0,0,1,0,25,404,404,30,0,8,8,3,5,5,1,0,58,0,0,0
1991.5,1,0,0,1,0,30,275,275,12,0,6,6,1,1,1,1,0,26,0,0,1
1991.5,1,0,0,1,0,35,190,190,9,0,7,7,4,7,7,4,0,13,0,0,0
1991.5,1,0,0,1,0,40,133,133,5,0,2,2,2,3,3,1,0,12,0,0,0
1991.5,1,0,0,1,0,45,82,82,4,0,4,4,3,3,3,2,0,12,0,0,0
1991.5,1,0,0,1,0,50,39,39,5,0,3,1,1,2,2,1,0,4,0,0,0
1991.5,1,0,0,1,0,55,31,31,3,0,1,1,0,0,0,0,0,5,0,0,0
1991.5,1,0,0,1,0,60,29,29,3,0,0,0,0,1,1,0,0,3,0,0,0
1991.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,20,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,25,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,30,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,35,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,40,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,50,74,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,55,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,60,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
