Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1990,1,1,0,1,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,10,18,18,14,0,3,3,0,0,0,0,0,3,0,0,0
1990,1,1,0,1,0,15,156,156,31,0,3,3,0,0,0,0,0,16,0,0,0
1990,1,1,0,1,0,20,426,426,53,0,2,1,0,0,0,0,0,40,0,0,0
1990,1,1,0,1,0,25,452,452,21,0,8,8,0,0,0,0,0,24,0,0,0
1990,1,1,0,1,0,30,213,213,17,0,5,4,0,0,0,0,0,10,0,0,0
1990,1,1,0,1,0,35,135,135,15,0,2,2,0,0,0,0,0,1,0,0,0
1990,1,1,0,1,0,40,99,99,6,0,7,6,0,0,0,0,0,7,0,0,0
1990,1,1,0,1,0,45,63,63,8,0,3,3,0,0,0,0,0,5,0,0,0
1990,1,1,0,1,0,50,26,26,6,0,2,2,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,55,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,60,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,0,4324,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,5,3801,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1990.5,1,0,0,0,0,10,3122,0,0,0,5,0,0,0,0,0,0,0,0,0,11
1990.5,1,0,0,0,0,15,2712,0,0,0,2,0,0,0,0,0,0,0,0,0,14
1990.5,1,0,0,0,0,20,2161,0,0,0,3,0,0,0,0,0,0,0,0,0,10
1990.5,1,0,0,0,0,25,1569,0,0,0,4,0,0,0,0,0,0,0,0,0,6
1990.5,1,0,0,0,0,30,720,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,35,611,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,40,643,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,45,670,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,50,636,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,55,511,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,60,617,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,0,98,98,31,0,9,8,3,3,3,3,0,0,0,0,0
1990.5,1,0,0,1,0,5,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,15,41,41,11,0,0,0,0,0,0,0,0,13,0,0,0
1990.5,1,0,0,1,0,20,226,226,46,0,1,1,1,1,1,0,0,48,0,0,0
1990.5,1,0,0,1,0,25,329,329,19,0,4,2,1,1,1,2,0,52,0,0,0
1990.5,1,0,0,1,0,30,162,162,8,0,0,0,1,1,1,0,0,20,0,0,0
1990.5,1,0,0,1,0,35,140,140,13,0,2,2,1,1,1,1,0,16,0,0,0
1990.5,1,0,0,1,0,40,119,119,17,0,2,2,1,1,1,1,0,18,0,0,0
1990.5,1,0,0,1,0,45,40,40,1,0,4,4,0,0,0,0,0,4,0,0,0
1990.5,1,0,0,1,0,50,28,28,2,0,1,1,1,1,1,1,0,2,0,0,0
1990.5,1,0,0,1,0,55,11,11,0,0,1,1,0,0,0,0,0,1,0,0,0
1990.5,1,0,0,1,0,60,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,15,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,20,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,25,213,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,30,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,35,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,45,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,55,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,60,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,1,1,0,20,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,25,24,24,3,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,1,1,0,30,13,13,0,0,0,0,0,0,0,0,0,2,0,0,0
1990.5,1,0,1,1,0,35,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0
1990.5,1,0,1,1,0,40,13,13,3,0,0,0,0,0,0,0,0,3,0,0,0
1990.5,1,0,1,1,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,0,4506,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,5,3739,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,10,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,15,2576,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,20,2172,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,25,1717,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,30,768,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,35,768,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,40,737,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,45,831,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,50,823,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,55,621,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,60,1040,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,0,114,114,31,0,16,14,5,5,5,6,0,0,0,0,0
1990.5,1,1,0,1,0,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,10,17,17,8,0,3,3,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,15,167,167,39,0,2,2,1,1,1,1,0,22,0,0,0
1990.5,1,1,0,1,0,20,454,454,50,0,4,4,2,2,2,2,0,52,0,0,0
1990.5,1,1,0,1,0,25,506,506,38,0,10,9,2,2,2,2,0,23,0,0,0
1990.5,1,1,0,1,0,30,229,229,14,0,2,2,3,3,3,3,0,12,0,0,0
1990.5,1,1,0,1,0,35,145,145,11,0,7,6,0,0,0,0,0,5,0,0,0
1990.5,1,1,0,1,0,40,112,112,15,0,3,2,1,1,1,1,0,7,0,0,0
1990.5,1,1,0,1,0,45,70,70,5,0,2,2,0,0,0,0,0,4,0,0,0
1990.5,1,1,0,1,0,50,25,25,1,0,1,1,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,55,16,16,2,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,60,5,5,1,0,1,1,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,0,4345,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,5,3853,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1991,1,0,0,0,0,10,3173,0,0,0,3,0,0,0,0,0,0,0,0,0,2
1991,1,0,0,0,0,15,2705,0,0,0,1,0,0,0,0,0,0,0,0,0,8
1991,1,0,0,0,0,20,2195,0,0,0,6,0,0,0,0,0,0,0,0,0,8
1991,1,0,0,0,0,25,1569,0,0,0,3,0,0,0,0,0,0,0,0,0,8
1991,1,0,0,0,0,30,797,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,35,592,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,40,621,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,45,646,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,50,630,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,55,532,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,60,636,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,0,102,102,25,0,13,13,1,1,1,1,0,0,0,0,0
1991,1,0,0,1,0,5,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,15,36,36,16,0,0,0,0,0,0,0,0,8,0,0,1
1991,1,0,0,1,0,20,229,229,19,0,4,3,1,1,1,1,0,47,0,0,3
1991,1,0,0,1,0,25,363,363,32,0,4,3,1,2,2,0,0,51,0,0,1
1991,1,0,0,1,0,30,180,180,17,0,5,4,1,1,1,0,0,28,0,0,0
1991,1,0,0,1,0,35,155,155,8,0,2,2,1,1,1,0,0,13,0,0,0
1991,1,0,0,1,0,40,122,122,10,0,6,6,0,0,0,0,0,16,0,0,0
1991,1,0,0,1,0,45,57,57,9,0,3,2,2,2,2,1,0,5,0,0,0
1991,1,0,0,1,0,50,28,28,2,0,0,0,1,1,1,0,0,5,0,0,0
1991,1,0,0,1,0,55,13,13,0,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,0,1,0,60,9,9,1,0,1,1,0,0,0,0,0,2,0,0,0
1991,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,15,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,20,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,25,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,30,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,35,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,40,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,45,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,55,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,60,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,20,10,10,0,0,0,0,0,0,0,0,0,4,0,0,0
1991,1,0,1,1,0,25,25,25,1,0,0,0,0,0,0,0,0,4,0,0,0
1991,1,0,1,1,0,30,14,14,0,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,35,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,40,13,13,0,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,55,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
