Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1997,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,20,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,25,207,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,30,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,35,114,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,40,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,50,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,60,76,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,20,15,15,0,0,1,1,1,1,1,0,0,2,0,0,0
1997,1,0,1,1,0,25,51,51,3,0,0,0,2,2,2,2,0,9,0,0,0
1997,1,0,1,1,0,30,60,60,2,0,4,4,1,2,2,2,0,9,0,0,0
1997,1,0,1,1,0,35,24,24,1,0,0,0,0,0,0,0,0,5,0,0,0
1997,1,0,1,1,0,40,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0
1997,1,0,1,1,0,45,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,55,5,5,0,0,1,1,1,2,2,0,0,0,0,0,0
1997,1,0,1,1,0,60,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,0,4661,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,5,4446,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,10,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,15,2977,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1997,1,1,0,0,0,20,2099,0,0,0,1,0,3,3,0,0,2,0,0,0,0
1997,1,1,0,0,0,25,1528,0,0,0,3,0,1,2,0,0,1,0,0,0,0
1997,1,1,0,0,0,30,1250,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1997,1,1,0,0,0,35,731,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,40,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,45,625,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,50,656,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,55,700,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,60,1481,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,0,0,197,197,43,0,26,25,10,11,11,8,0,0,0,0,0
1997,1,1,0,1,0,5,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,0,10,66,66,15,0,5,5,3,4,4,2,0,2,0,0,0
1997,1,1,0,1,0,15,278,278,52,0,4,4,4,4,4,1,0,29,0,0,0
1997,1,1,0,1,0,20,773,773,71,0,8,7,5,7,7,3,0,59,0,0,0
1997,1,1,0,1,0,25,936,936,52,0,23,23,13,18,18,6,0,48,0,0,0
1997,1,1,0,1,0,30,829,829,24,0,26,25,18,30,30,13,0,19,0,0,0
1997,1,1,0,1,0,35,443,443,24,0,13,13,12,18,18,9,0,10,0,0,0
1997,1,1,0,1,0,40,207,207,9,0,12,11,3,6,6,3,0,6,0,0,0
1997,1,1,0,1,0,45,132,132,11,0,8,7,4,6,6,0,0,8,0,0,0
1997,1,1,0,1,0,50,99,99,9,0,5,5,2,5,5,2,0,6,0,0,0
1997,1,1,0,1,0,55,69,69,1,0,2,2,2,2,2,2,0,5,0,0,0
1997,1,1,0,1,0,60,43,43,2,0,3,2,2,3,3,2,0,0,0,0,0
1997,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,0,4695,0,0,0,39,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,5,4235,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1997.5,1,0,0,0,0,10,3977,0,0,0,2,0,0,0,0,0,0,0,0,0,6
1997.5,1,0,0,0,0,15,3141,0,0,0,2,0,0,0,0,0,0,0,0,0,7
1997.5,1,0,0,0,0,20,2257,0,0,0,1,0,0,0,0,0,0,0,0,0,14
1997.5,1,0,0,0,0,25,1685,0,0,0,3,0,0,0,0,0,0,0,0,0,5
1997.5,1,0,0,0,0,30,1303,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,35,740,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,40,472,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,45,472,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,50,526,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,55,522,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,60,936,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,0,0,188,188,51,0,33,31,12,13,13,11,0,0,0,0,0
1997.5,1,0,0,1,0,5,104,104,0,0,0,0,2,3,3,1,0,0,0,0,0
1997.5,1,0,0,1,0,10,30,30,0,0,1,1,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,0,15,58,58,15,0,0,0,0,0,0,0,0,8,0,0,1
1997.5,1,0,0,1,0,20,294,294,34,0,2,2,1,5,5,0,0,29,0,0,3
1997.5,1,0,0,1,0,25,550,550,30,0,10,9,8,12,12,7,0,75,0,0,2
1997.5,1,0,0,1,0,30,605,605,28,0,18,16,14,22,22,10,0,56,0,0,0
1997.5,1,0,0,1,0,35,346,346,13,0,12,12,9,10,10,2,0,19,0,0,0
1997.5,1,0,0,1,0,40,220,220,17,0,13,12,6,9,9,0,0,16,0,0,0
1997.5,1,0,0,1,0,45,134,134,10,0,7,5,2,6,6,3,0,7,0,0,0
1997.5,1,0,0,1,0,50,77,77,0,0,1,1,1,5,5,0,0,4,0,0,0
1997.5,1,0,0,1,0,55,53,53,4,0,3,2,2,4,4,2,0,4,0,0,0
1997.5,1,0,0,1,0,60,41,41,6,0,4,3,4,5,5,1,0,5,0,0,0
1997.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,15,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,20,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,25,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,30,190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,35,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,45,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,50,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,55,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,60,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,20,16,16,1,0,0,0,0,1,1,0,0,0,0,0,0
1997.5,1,0,1,1,0,25,49,49,1,0,1,1,2,2,2,1,0,5,0,0,0
1997.5,1,0,1,1,0,30,62,62,2,0,1,1,2,2,2,0,0,6,0,0,0
1997.5,1,0,1,1,0,35,27,27,1,0,1,1,0,0,0,0,0,2,0,0,0
1997.5,1,0,1,1,0,40,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,45,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,55,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0
1997.5,1,0,1,1,0,60,7,7,1,0,0,0,0,0,0,0,0,1,0,0,0
1997.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,0,4608,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,5,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,10,4193,0,0,0,0,0,2,2,0,0,2,0,0,0,0
1997.5,1,1,0,0,0,15,3024,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,20,2103,0,0,0,3,0,2,3,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,25,1527,0,0,0,2,0,1,2,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,30,1258,0,0,0,1,0,1,2,0,0,1,0,0,0,0
1997.5,1,1,0,0,0,35,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,40,575,0,0,0,1,0,1,1,0,0,1,0,0,0,0
1997.5,1,1,0,0,0,45,626,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,50,640,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,55,681,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,60,1513,0,0,0,39,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,0,0,211,211,51,0,27,25,14,15,15,10,0,0,0,0,0
1997.5,1,1,0,1,0,5,101,101,0,0,1,1,1,1,1,1,0,0,0,0,0
1997.5,1,1,0,1,0,10,58,58,5,0,8,8,2,3,3,1,0,0,0,0,0
1997.5,1,1,0,1,0,15,272,272,55,0,7,7,1,1,1,1,0,30,0,0,0
1997.5,1,1,0,1,0,20,803,803,62,0,10,10,6,8,8,2,0,40,0,0,0
1997.5,1,1,0,1,0,25,960,960,48,0,24,24,16,25,25,13,0,33,0,0,0
1997.5,1,1,0,1,0,30,856,856,32,0,32,31,21,32,32,11,0,30,0,0,0
1997.5,1,1,0,1,0,35,480,480,15,0,15,13,20,22,22,10,0,13,0,0,0
1997.5,1,1,0,1,0,40,210,210,3,0,13,13,5,7,7,2,0,5,0,0,0
1997.5,1,1,0,1,0,45,139,139,9,0,7,7,5,7,7,5,0,8,0,0,0
1997.5,1,1,0,1,0,50,95,95,2,0,5,3,3,6,6,2,0,2,0,0,0
1997.5,1,1,0,1,0,55,70,70,1,0,10,8,2,2,2,0,0,1,0,0,0
1997.5,1,1,0,1,0,60,50,50,5,0,1,0,2,3,3,0,0,3,0,0,0
1997.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,0,4658,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,5,4255,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,10,4079,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,15,3170,0,0,0,6,0,0,0,0,0,0,0,0,0,7
1998,1,0,0,0,0,20,2268,0,0,0,5,0,0,0,0,0,0,0,0,0,15
