Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2000,1,0,1,0,0,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,60,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,20,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,1,0,1,1,0,25,45,45,3,0,0,0,1,1,1,1,0,2,0,0,0
2000,1,0,1,1,0,30,63,63,3,0,2,2,2,2,2,2,0,5,0,0,0
2000,1,0,1,1,0,35,53,53,3,0,1,1,3,3,3,2,0,2,0,0,0
2000,1,0,1,1,0,40,19,19,0,0,0,0,1,1,1,1,0,0,0,0,0
2000,1,0,1,1,0,45,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,50,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0
2000,1,0,1,1,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,60,9,9,1,0,2,1,0,0,0,0,0,2,0,0,0
2000,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,0,4658,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,5,4500,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,10,4269,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,15,3406,0,0,0,4,0,5,9,0,0,5,0,0,0,0
2000,1,1,0,0,0,20,2339,0,0,0,2,0,8,10,0,0,6,0,0,0,0
2000,1,1,0,0,0,25,1583,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,1,1,0,0,0,30,1327,0,0,0,4,0,1,2,0,0,1,0,0,0,0
2000,1,1,0,0,0,35,980,0,0,0,2,0,2,4,0,0,2,0,0,0,0
2000,1,1,0,0,0,40,463,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,45,576,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,50,587,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,55,618,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,60,1547,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,0,0,202,202,42,0,30,29,11,14,14,8,0,0,0,0,0
2000,1,1,0,1,0,5,132,132,0,0,3,3,4,4,4,2,0,0,0,0,0
2000,1,1,0,1,0,10,75,75,11,0,3,3,4,5,5,3,0,3,0,0,0
2000,1,1,0,1,0,15,253,253,45,0,4,4,3,7,6,1,0,20,0,0,0
2000,1,1,0,1,0,20,675,675,47,0,12,10,10,13,13,4,0,34,0,0,0
2000,1,1,0,1,0,25,921,921,48,0,23,22,16,21,20,8,0,42,0,0,0
2000,1,1,0,1,0,30,936,936,26,0,41,38,25,37,35,15,0,32,0,0,0
2000,1,1,0,1,0,35,686,686,23,0,31,28,21,32,32,8,0,17,0,0,0
2000,1,1,0,1,0,40,259,259,2,0,16,14,12,18,18,9,0,9,0,0,0
2000,1,1,0,1,0,45,164,164,4,0,5,4,4,10,10,2,0,7,0,0,0
2000,1,1,0,1,0,50,125,125,4,0,4,4,6,9,9,5,0,4,0,0,0
2000,1,1,0,1,0,55,82,82,2,0,12,11,11,14,14,4,0,2,0,0,0
2000,1,1,0,1,0,60,142,142,10,0,11,9,6,10,10,3,0,6,0,0,0
2000,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,0,4535,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,5,4441,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,10,4242,0,0,0,3,0,0,0,0,0,0,0,0,0,3
2000.5,1,0,0,0,0,15,3509,0,0,0,2,0,0,0,0,0,0,0,0,0,17
2000.5,1,0,0,0,0,20,2528,0,0,0,5,0,0,0,0,0,0,0,0,0,16
2000.5,1,0,0,0,0,25,1795,0,0,0,3,0,0,0,0,0,0,0,0,0,2
2000.5,1,0,0,0,0,30,1454,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,35,1088,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,40,448,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,45,395,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,50,428,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,55,424,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,60,841,0,0,0,22,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,0,0,199,199,48,0,29,28,19,21,21,24,0,0,0,0,0
2000.5,1,0,0,1,0,5,110,110,0,0,2,1,1,3,3,1,0,0,0,0,0
2000.5,1,0,0,1,0,10,68,68,0,0,3,3,0,3,3,0,0,0,0,0,0
2000.5,1,0,0,1,0,15,44,44,6,0,0,0,1,2,2,1,0,3,0,0,0
2000.5,1,0,0,1,0,20,220,220,23,0,3,2,7,8,8,3,0,28,0,0,2
2000.5,1,0,0,1,0,25,474,474,39,0,10,10,7,12,12,4,0,63,0,0,0
2000.5,1,0,0,1,0,30,613,613,36,0,16,16,11,16,16,8,0,53,0,0,0
2000.5,1,0,0,1,0,35,502,502,17,0,22,20,17,25,25,7,0,28,0,0,0
2000.5,1,0,0,1,0,40,236,236,9,0,11,11,9,14,14,8,0,18,0,0,0
2000.5,1,0,0,1,0,45,149,149,4,0,10,8,11,18,18,8,0,9,0,0,0
2000.5,1,0,0,1,0,50,96,96,4,0,6,5,5,12,12,3,0,11,0,0,0
2000.5,1,0,0,1,0,55,94,94,8,0,6,6,8,12,12,3,0,8,0,0,0
2000.5,1,0,0,1,0,60,139,139,5,0,14,8,12,17,17,7,0,9,0,0,0
2000.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,15,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,25,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,30,213,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,35,180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,45,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,60,91,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0
2000.5,1,0,1,1,0,20,9,9,1,0,0,0,0,0,0,0,0,1,0,0,0
2000.5,1,0,1,1,0,25,46,46,4,0,0,0,1,1,1,0,0,3,0,0,0
2000.5,1,0,1,1,0,30,68,68,2,0,2,2,2,2,2,0,0,4,0,0,0
2000.5,1,0,1,1,0,35,51,51,2,0,1,1,7,7,7,5,0,7,0,0,0
2000.5,1,0,1,1,0,40,21,21,0,0,0,0,1,1,1,0,0,2,0,0,0
2000.5,1,0,1,1,0,45,6,6,0,0,0,0,0,0,0,1,0,2,0,0,0
2000.5,1,0,1,1,0,50,10,10,1,0,1,1,1,1,1,0,0,3,0,0,0
2000.5,1,0,1,1,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,60,7,7,0,0,2,2,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,0,4624,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,5,4491,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,10,4357,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,15,3474,0,0,0,2,0,5,9,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,20,2403,0,0,0,3,0,7,11,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,25,1563,0,0,0,4,0,2,4,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,30,1311,0,0,0,3,0,2,3,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,35,1025,0,0,0,1,0,2,4,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,40,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,45,564,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,50,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,55,616,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,60,1561,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,0,0,205,205,58,0,37,36,11,12,12,9,0,0,0,0,0
2000.5,1,1,0,1,0,5,137,137,0,0,0,0,5,6,6,3,0,0,0,0,0
2000.5,1,1,0,1,0,10,91,91,15,0,8,8,4,6,6,5,0,0,0,0,0
2000.5,1,1,0,1,0,15,245,245,39,0,4,4,0,3,2,0,0,15,0,0,0
2000.5,1,1,0,1,0,20,677,677,44,0,8,8,5,13,13,4,0,39,0,0,0
2000.5,1,1,0,1,0,25,930,930,57,0,16,16,18,24,24,11,0,48,0,0,0
2000.5,1,1,0,1,0,30,974,974,40,0,30,30,27,43,40,14,0,21,0,0,0
2000.5,1,1,0,1,0,35,739,739,25,0,29,28,23,37,37,14,0,22,0,0,0
2000.5,1,1,0,1,0,40,256,256,5,0,15,15,11,15,15,6,0,6,0,0,0
2000.5,1,1,0,1,0,45,164,164,8,0,13,12,4,8,8,2,0,7,0,0,0
2000.5,1,1,0,1,0,50,119,119,4,0,7,7,5,7,7,2,0,1,0,0,0
2000.5,1,1,0,1,0,55,91,91,7,0,6,6,6,13,13,3,0,1,0,0,0
2000.5,1,1,0,1,0,60,148,148,10,0,14,7,7,14,14,4,0,1,0,0,0
2000.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,0,4485,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,5,4499,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,10,4270,0,0,0,4,0,0,0,0,0,0,0,0,0,2
2001,1,0,0,0,0,15,3557,0,0,0,4,0,0,0,0,0,0,0,0,0,18
2001,1,0,0,0,0,20,2584,0,0,0,1,0,0,0,0,0,0,0,0,0,8
2001,1,0,0,0,0,25,1809,0,0,0,1,0,0,0,0,0,0,0,0,0,6
2001,1,0,0,0,0,30,1468,0,0,0,4,0,0,0,0,0,0,0,0,0,2
2001,1,0,0,0,0,35,1096,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,40,487,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,45,393,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,50,402,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,55,425,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,60,842,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,0,0,211,211,44,0,29,28,20,21,21,12,0,0,0,0,0
2001,1,0,0,1,0,5,107,107,0,0,1,1,2,3,3,2,0,0,0,0,0
