Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2000,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,0,4690,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,5,4644,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,10,4471,0,0,0,1,0,0,0,0,0,0,0,0,0,7
2000.5,1,0,0,0,0,15,3479,0,0,0,3,0,0,0,0,0,0,0,0,0,12
2000.5,1,0,0,0,0,20,2578,0,0,0,3,0,0,0,0,0,0,0,0,0,10
2000.5,1,0,0,0,0,25,1986,0,0,0,4,0,0,0,0,0,0,0,0,0,4
2000.5,1,0,0,0,0,30,1613,0,0,0,4,0,0,0,0,0,0,0,0,0,1
2000.5,1,0,0,0,0,35,1301,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,40,537,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,45,466,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,50,513,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,55,511,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,60,978,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,0,0,143,143,38,0,22,22,8,10,10,7,0,0,0,0,0
2000.5,1,0,0,1,0,5,71,71,0,0,2,2,0,2,2,0,0,0,0,0,0
2000.5,1,0,0,1,0,10,33,33,0,0,4,4,0,3,3,0,0,0,0,0,0
2000.5,1,0,0,1,0,15,35,35,7,0,0,0,0,1,1,1,0,3,0,0,0
2000.5,1,0,0,1,0,20,160,160,24,0,1,0,2,3,3,0,0,23,0,0,0
2000.5,1,0,0,1,0,25,349,349,29,0,5,5,8,11,11,6,0,40,0,0,3
2000.5,1,0,0,1,0,30,484,484,20,0,17,17,7,13,13,4,0,50,0,0,0
2000.5,1,0,0,1,0,35,419,419,23,0,15,15,15,21,21,6,0,37,0,0,0
2000.5,1,0,0,1,0,40,200,200,11,0,9,9,5,6,6,1,0,17,0,0,0
2000.5,1,0,0,1,0,45,121,121,2,0,11,11,10,13,13,6,0,11,0,0,0
2000.5,1,0,0,1,0,50,91,91,3,0,7,7,4,10,10,2,0,2,0,0,0
2000.5,1,0,0,1,0,55,77,77,5,0,7,6,2,3,3,1,0,3,0,0,0
2000.5,1,0,0,1,0,60,76,76,4,0,7,7,3,9,9,1,0,6,0,0,0
2000.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,20,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,25,254,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,30,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,35,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,40,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,50,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,55,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,60,105,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,20,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,25,38,38,3,0,0,0,0,0,0,0,0,2,0,0,0
2000.5,1,0,1,1,0,30,54,54,5,0,1,1,1,2,2,1,0,10,0,0,0
2000.5,1,0,1,1,0,35,39,39,3,0,2,2,0,0,0,0,0,4,0,0,0
2000.5,1,0,1,1,0,40,16,16,2,0,0,0,0,0,0,0,0,1,0,0,0
2000.5,1,0,1,1,0,45,15,15,0,0,0,0,0,0,0,0,0,1,0,0,0
2000.5,1,0,1,1,0,50,8,8,0,0,2,1,2,2,2,2,0,1,0,0,0
2000.5,1,0,1,1,0,55,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,60,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,0,4774,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,5,4588,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,10,4474,0,0,0,1,0,1,1,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,15,3498,0,0,0,3,0,5,9,0,0,3,0,0,0,0
2000.5,1,1,0,0,0,20,2604,0,0,0,1,0,3,6,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,25,1926,0,0,0,1,0,6,16,0,0,4,0,0,0,0
2000.5,1,1,0,0,0,30,1592,0,0,0,3,0,3,7,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,35,1308,0,0,0,3,0,2,3,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,45,601,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,50,622,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,55,691,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,60,1649,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,0,0,203,203,48,0,22,21,8,11,11,8,0,0,0,0,0
2000.5,1,1,0,1,0,5,78,78,0,0,2,2,3,3,3,1,0,0,0,0,0
2000.5,1,1,0,1,0,10,37,37,7,0,3,3,4,4,4,1,0,2,0,0,0
2000.5,1,1,0,1,0,15,205,205,40,0,2,2,5,7,7,4,0,18,0,0,0
2000.5,1,1,0,1,0,20,563,563,50,0,7,7,9,16,16,3,0,29,0,0,0
2000.5,1,1,0,1,0,25,728,728,37,0,7,6,17,33,33,12,0,35,0,0,0
2000.5,1,1,0,1,0,30,733,733,39,0,13,13,15,26,25,9,0,23,0,0,0
2000.5,1,1,0,1,0,35,571,571,21,0,11,11,21,25,25,16,0,18,0,0,0
2000.5,1,1,0,1,0,40,212,212,2,0,10,10,6,9,9,4,0,5,0,0,0
2000.5,1,1,0,1,0,45,181,181,2,0,4,4,6,9,9,2,0,2,0,0,0
2000.5,1,1,0,1,0,50,101,101,7,0,4,4,3,5,5,2,0,5,0,0,0
2000.5,1,1,0,1,0,55,81,81,2,0,5,5,6,7,7,4,0,2,0,0,0
2000.5,1,1,0,1,0,60,81,81,4,0,12,10,5,8,8,3,0,2,0,0,0
2000.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,0,4706,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,5,4655,0,0,0,4,0,0,0,0,0,0,0,0,0,1
2001,1,0,0,0,0,10,4512,0,0,0,3,0,0,0,0,0,0,0,0,0,7
2001,1,0,0,0,0,15,3567,0,0,0,7,0,0,0,0,0,0,0,0,0,5
2001,1,0,0,0,0,20,2594,0,0,0,3,0,0,0,0,0,0,0,0,0,14
2001,1,0,0,0,0,25,1990,0,0,0,3,0,0,0,0,0,0,0,0,0,8
2001,1,0,0,0,0,30,1625,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2001,1,0,0,0,0,35,1316,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,40,587,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,45,456,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,50,478,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,55,504,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,60,997,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,0,0,160,160,47,0,29,28,7,9,9,6,0,0,0,0,0
2001,1,0,0,1,0,5,72,72,0,0,2,2,1,2,2,1,0,0,0,0,0
2001,1,0,0,1,0,10,34,34,0,0,3,3,1,2,2,1,0,0,0,0,0
2001,1,0,0,1,0,15,32,32,12,0,0,0,0,1,1,0,0,3,0,0,0
2001,1,0,0,1,0,20,169,169,24,0,1,0,3,4,4,2,0,21,0,0,1
2001,1,0,0,1,0,25,357,357,29,0,9,7,5,10,10,0,0,43,0,0,0
2001,1,0,0,1,0,30,486,486,25,0,21,20,8,12,12,7,0,57,0,0,0
2001,1,0,0,1,0,35,419,419,16,0,10,10,9,16,16,3,0,34,0,0,0
2001,1,0,0,1,0,40,245,245,17,0,8,8,8,11,11,8,0,23,0,0,0
2001,1,0,0,1,0,45,118,118,6,0,11,11,7,12,12,2,0,10,0,0,0
2001,1,0,0,1,0,50,101,101,12,0,10,10,1,8,8,0,0,10,0,0,0
2001,1,0,0,1,0,55,80,80,6,0,3,3,3,5,5,3,0,4,0,0,0
2001,1,0,0,1,0,60,73,73,6,0,16,11,5,8,8,3,0,9,0,0,0
2001,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,15,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,20,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,25,273,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,30,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,35,191,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,55,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,60,105,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,20,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,25,36,36,0,0,1,1,1,1,1,1,0,3,0,0,0
2001,1,0,1,1,0,30,60,60,4,0,2,1,1,1,1,0,0,7,0,0,0
2001,1,0,1,1,0,35,35,35,4,0,1,1,0,0,0,0,0,2,0,0,0
2001,1,0,1,1,0,40,24,24,2,0,1,1,2,2,2,2,0,3,0,0,0
2001,1,0,1,1,0,45,15,15,0,0,1,1,0,0,0,0,0,4,0,0,0
2001,1,0,1,1,0,50,7,7,1,0,0,0,2,2,2,0,0,1,0,0,0
2001,1,0,1,1,0,55,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,60,6,6,1,0,2,2,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,0,4782,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,5,4681,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,10,4429,0,0,0,3,0,1,1,0,0,3,0,0,0,0
2001,1,1,0,0,0,15,3583,0,0,0,3,0,9,13,0,0,3,0,0,0,0
2001,1,1,0,0,0,20,2639,0,0,0,3,0,9,14,0,0,6,0,0,0,0
2001,1,1,0,0,0,25,1907,0,0,0,3,0,5,17,0,0,1,0,0,0,0
2001,1,1,0,0,0,30,1590,0,0,0,2,0,4,8,0,0,2,0,0,0,0
2001,1,1,0,0,0,35,1328,0,0,0,1,0,2,3,0,0,1,0,0,0,0
2001,1,1,0,0,0,40,632,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2001,1,1,0,0,0,45,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,50,616,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,55,669,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,60,1676,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
