Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2004,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,20,10,10,1,0,0,0,0,0,0,0,0,1,0,0,0
2004,1,0,1,1,0,25,39,39,3,0,0,0,1,2,2,0,0,5,0,0,0
2004,1,0,1,1,0,30,47,47,2,0,1,1,0,0,0,0,0,4,0,0,0
2004,1,0,1,1,0,35,48,48,2,0,2,2,0,0,0,0,0,3,0,0,0
2004,1,0,1,1,0,40,31,31,3,0,3,2,1,2,2,1,0,1,0,0,0
2004,1,0,1,1,0,45,12,12,1,0,0,0,2,3,3,0,0,3,0,0,0
2004,1,0,1,1,0,50,11,11,0,0,1,1,0,2,2,0,0,1,0,0,0
2004,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,60,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,0,4891,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,5,4705,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,10,4738,0,0,0,2,0,4,4,0,0,6,0,0,0,0
2004,1,1,0,0,0,15,3908,0,0,0,3,0,61,105,0,0,47,0,0,0,0
2004,1,1,0,0,0,20,2879,0,0,0,1,0,68,147,0,0,51,0,0,0,0
2004,1,1,0,0,0,25,1934,0,0,0,1,0,49,100,0,0,28,0,0,0,0
2004,1,1,0,0,0,30,1557,0,0,0,3,0,32,79,0,0,16,0,0,0,0
2004,1,1,0,0,0,35,1208,0,0,0,0,0,27,49,0,0,14,0,0,0,0
2004,1,1,0,0,0,40,862,0,0,0,1,0,8,20,0,0,3,0,0,0,0
2004,1,1,0,0,0,45,531,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2004,1,1,0,0,0,50,505,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,55,545,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,60,1750,0,0,0,53,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,0,0,180,180,35,0,20,19,14,14,14,8,0,0,0,0,0
2004,1,1,0,1,0,5,132,132,0,0,2,2,3,3,3,1,0,0,0,0,0
2004,1,1,0,1,0,10,79,79,10,0,3,3,5,7,7,5,0,0,0,0,0
2004,1,1,0,1,0,15,218,218,40,0,6,6,9,15,10,5,0,19,0,0,0
2004,1,1,0,1,0,20,613,613,51,0,12,11,32,49,44,22,0,27,0,0,0
2004,1,1,0,1,0,25,862,862,49,0,15,14,32,71,66,18,0,41,0,0,0
2004,1,1,0,1,0,30,825,825,23,0,23,19,46,87,83,21,0,28,0,0,0
2004,1,1,0,1,0,35,775,775,33,0,32,32,37,73,70,26,0,21,0,0,0
2004,1,1,0,1,0,40,474,474,9,0,21,21,25,38,38,12,0,5,0,0,0
2004,1,1,0,1,0,45,164,164,6,0,15,14,10,14,14,6,0,4,0,0,0
2004,1,1,0,1,0,50,136,136,3,0,11,11,6,12,12,4,0,6,0,0,0
2004,1,1,0,1,0,55,91,91,1,0,12,11,9,11,11,4,0,2,0,0,0
2004,1,1,0,1,0,60,90,90,3,0,8,7,6,9,9,3,0,1,0,0,0
2004,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,0,4998,0,0,0,28,0,6,6,0,0,6,0,0,0,0
2004.5,1,0,0,0,0,5,4532,0,0,0,5,0,0,0,0,0,0,0,0,0,1
2004.5,1,0,0,0,0,10,4619,0,0,0,2,0,0,0,0,0,0,0,0,0,4
2004.5,1,0,0,0,0,15,4003,0,0,0,1,0,13,13,0,0,17,0,0,0,17
2004.5,1,0,0,0,0,20,3101,0,0,0,2,0,17,18,0,0,10,0,0,0,16
2004.5,1,0,0,0,0,25,2141,0,0,0,2,0,16,16,0,0,15,0,0,0,10
2004.5,1,0,0,0,0,30,1633,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,35,1275,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,40,798,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,45,408,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,50,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,55,396,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,60,1032,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,0,0,184,184,36,0,20,19,9,13,13,8,0,0,0,0,0
2004.5,1,0,0,1,0,5,106,106,0,0,0,0,1,1,1,1,0,0,0,0,0
2004.5,1,0,0,1,0,10,76,76,0,0,2,2,1,3,3,1,0,0,0,0,0
2004.5,1,0,0,1,0,15,66,66,13,0,3,3,5,5,5,4,0,3,0,0,0
2004.5,1,0,0,1,0,20,211,211,20,0,4,4,4,6,6,3,0,18,0,0,3
2004.5,1,0,0,1,0,25,371,371,30,0,10,9,6,10,10,5,0,52,0,0,1
2004.5,1,0,0,1,0,30,539,539,25,0,22,21,9,16,16,6,0,57,0,0,0
2004.5,1,0,0,1,0,35,476,476,14,0,28,27,15,28,28,10,0,37,0,0,0
2004.5,1,0,0,1,0,40,379,379,17,0,13,12,15,26,26,6,0,33,0,0,0
2004.5,1,0,0,1,0,45,153,153,7,0,13,12,7,12,12,6,0,9,0,0,0
2004.5,1,0,0,1,0,50,96,96,1,0,8,8,10,16,16,6,0,7,0,0,0
2004.5,1,0,0,1,0,55,77,77,4,0,4,3,4,7,7,2,0,3,0,0,0
2004.5,1,0,0,1,0,60,87,87,4,0,11,8,6,11,11,5,0,7,0,0,0
2004.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,15,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,20,223,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2004.5,1,0,1,0,0,25,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,30,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,35,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,40,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,50,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,60,89,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,20,11,11,1,0,0,0,0,0,0,0,0,1,0,0,0
2004.5,1,0,1,1,0,25,38,38,1,0,1,1,1,1,1,1,0,6,0,0,0
2004.5,1,0,1,1,0,30,46,46,1,0,0,0,0,1,1,0,0,5,0,0,0
2004.5,1,0,1,1,0,35,50,50,2,0,1,0,0,0,0,0,0,3,0,0,0
2004.5,1,0,1,1,0,40,35,35,1,0,0,0,1,2,2,0,0,1,0,0,0
2004.5,1,0,1,1,0,45,12,12,0,0,2,2,2,4,4,2,0,0,0,0,0
2004.5,1,0,1,1,0,50,10,10,0,0,0,0,1,2,2,1,0,1,0,0,0
2004.5,1,0,1,1,0,55,2,2,0,0,1,1,0,1,1,0,0,0,0,0,0
2004.5,1,0,1,1,0,60,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,0,4963,0,0,0,16,0,4,4,0,0,4,0,0,0,0
2004.5,1,1,0,0,0,5,4647,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,10,4797,0,0,0,2,0,10,10,0,0,14,0,0,0,0
2004.5,1,1,0,0,0,15,3982,0,0,0,2,0,87,133,0,0,48,0,0,0,0
2004.5,1,1,0,0,0,20,2939,0,0,0,1,0,126,221,0,0,82,0,0,0,0
2004.5,1,1,0,0,0,25,1933,0,0,0,1,0,80,145,0,0,51,0,0,0,0
2004.5,1,1,0,0,0,30,1570,0,0,0,2,0,49,116,0,0,31,0,0,0,0
2004.5,1,1,0,0,0,35,1205,0,0,0,4,0,29,59,0,0,16,0,0,0,0
2004.5,1,1,0,0,0,40,910,0,0,0,1,0,9,28,0,0,3,0,0,0,0
2004.5,1,1,0,0,0,45,503,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,50,514,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,55,507,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,60,1761,0,0,0,43,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,0,0,181,181,37,0,18,18,9,11,11,6,0,0,0,0,0
2004.5,1,1,0,1,0,5,137,137,0,0,1,1,4,7,7,3,0,0,0,0,0
2004.5,1,1,0,1,0,10,87,87,10,0,5,5,8,9,7,5,0,3,0,0,0
2004.5,1,1,0,1,0,15,201,201,35,0,2,2,9,18,9,2,0,16,0,0,0
2004.5,1,1,0,1,0,20,629,629,48,0,7,6,44,72,63,25,0,28,0,0,0
2004.5,1,1,0,1,0,25,894,894,53,0,19,18,47,91,83,33,0,31,0,0,0
2004.5,1,1,0,1,0,30,854,854,37,0,22,22,49,106,99,25,0,18,0,0,0
2004.5,1,1,0,1,0,35,768,768,28,0,31,29,40,81,76,16,0,26,0,0,0
2004.5,1,1,0,1,0,40,499,499,4,0,26,25,20,40,39,9,0,9,0,0,0
2004.5,1,1,0,1,0,45,175,175,12,0,12,11,8,14,14,4,0,6,0,0,0
2004.5,1,1,0,1,0,50,132,132,6,0,8,7,8,12,12,6,0,2,0,0,0
2004.5,1,1,0,1,0,55,83,83,3,0,10,10,9,12,12,5,0,0,0,0,0
2004.5,1,1,0,1,0,60,92,92,7,0,13,12,5,6,6,3,0,2,0,0,0
2004.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,35,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2004.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,0,5057,0,0,0,32,0,21,21,0,0,15,0,0,0,0
2005,1,0,0,0,0,5,4526,0,0,0,3,0,0,0,0,0,0,0,0,0,1
2005,1,0,0,0,0,10,4630,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2005,1,0,0,0,0,15,4094,0,0,0,3,0,34,34,0,0,30,0,0,0,14
2005,1,0,0,0,0,20,3124,0,0,0,4,0,36,41,0,0,37,0,0,0,12
2005,1,0,0,0,0,25,2191,0,0,0,6,0,29,29,0,0,24,0,0,0,5
2005,1,0,0,0,0,30,1643,0,0,0,2,0,8,8,0,0,5,0,0,0,1
2005,1,0,0,0,0,35,1275,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,40,861,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,45,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,50,394,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,55,396,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,60,1025,0,0,0,42,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,0,0,176,176,42,0,36,32,12,13,13,13,0,0,0,0,0
2005,1,0,0,1,0,5,103,103,0,0,2,2,2,2,2,1,0,0,0,0,0
2005,1,0,0,1,0,10,83,83,0,0,7,7,3,3,3,2,0,1,0,0,0
2005,1,0,0,1,0,15,62,62,8,0,3,3,3,5,4,0,0,6,0,0,1
2005,1,0,0,1,0,20,221,221,29,0,2,2,9,11,11,6,0,38,0,0,4
2005,1,0,0,1,0,25,372,372,32,0,9,8,10,14,13,6,0,37,0,0,4
2005,1,0,0,1,0,30,535,535,21,0,10,9,15,22,22,10,0,59,0,0,0
2005,1,0,0,1,0,35,487,487,27,0,32,30,19,26,26,8,0,44,0,0,0
2005,1,0,0,1,0,40,383,383,20,0,25,25,13,30,30,7,0,25,0,0,0
2005,1,0,0,1,0,45,158,158,2,0,11,10,5,9,9,1,0,7,0,0,0
2005,1,0,0,1,0,50,100,100,5,0,4,4,7,11,11,0,0,9,0,0,0
2005,1,0,0,1,0,55,65,65,2,0,7,7,2,5,5,1,0,5,0,0,0
2005,1,0,0,1,0,60,93,93,9,0,9,8,8,13,13,4,0,6,0,0,0
2005,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
