Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1996.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,0,0,157,157,37,0,18,18,8,10,10,8,0,0,0,0,0
1996.5,1,1,0,1,0,5,84,84,0,0,1,1,3,3,3,2,0,0,0,0,0
1996.5,1,1,0,1,0,10,35,35,6,0,4,4,0,0,0,0,0,4,0,0,0
1996.5,1,1,0,1,0,15,226,226,51,0,1,1,3,3,3,2,0,28,0,0,0
1996.5,1,1,0,1,0,20,615,615,76,0,16,15,7,12,12,1,0,41,0,0,0
1996.5,1,1,0,1,0,25,741,741,33,0,14,14,17,24,24,11,0,21,0,0,0
1996.5,1,1,0,1,0,30,713,713,24,0,19,19,11,20,20,5,0,25,0,0,0
1996.5,1,1,0,1,0,35,368,368,21,0,15,15,12,17,17,5,0,14,0,0,0
1996.5,1,1,0,1,0,40,208,208,7,0,9,9,6,12,12,4,0,4,0,0,0
1996.5,1,1,0,1,0,45,146,146,12,0,9,9,3,4,4,3,0,7,0,0,0
1996.5,1,1,0,1,0,50,89,89,5,0,7,6,1,4,4,1,0,5,0,0,0
1996.5,1,1,0,1,0,55,45,45,2,0,4,4,0,0,0,0,0,5,0,0,0
1996.5,1,1,0,1,0,60,59,59,6,0,1,0,2,6,6,2,0,1,0,0,0
1996.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,0,4617,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,5,4273,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,10,3938,0,0,0,4,0,0,0,0,0,0,0,0,0,3
1997,1,0,0,0,0,15,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1997,1,0,0,0,0,20,2374,0,0,0,4,0,0,0,0,0,0,0,0,0,9
1997,1,0,0,0,0,25,1759,0,0,0,4,0,0,0,0,0,0,0,0,0,5
1997,1,0,0,0,0,30,1365,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,35,721,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,40,523,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,45,503,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,50,550,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,55,533,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,60,873,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,0,196,196,45,0,28,28,4,5,5,5,0,0,0,0,0
1997,1,0,0,1,0,5,60,60,0,0,1,1,0,0,0,0,0,0,0,0,1
1997,1,0,0,1,0,10,22,22,1,0,2,2,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,15,56,56,13,0,1,1,1,1,1,0,0,7,0,0,0
1997,1,0,0,1,0,20,226,226,24,0,4,2,3,3,3,0,0,30,0,0,0
1997,1,0,0,1,0,25,451,451,40,0,12,11,5,8,8,4,0,69,0,0,3
1997,1,0,0,1,0,30,491,491,34,0,11,9,6,11,11,3,0,52,0,0,0
1997,1,0,0,1,0,35,310,310,16,0,13,13,8,9,9,5,0,21,0,0,0
1997,1,0,0,1,0,40,215,215,11,0,9,8,5,10,10,1,0,16,0,0,0
1997,1,0,0,1,0,45,123,123,5,0,9,8,7,8,8,5,0,14,0,0,0
1997,1,0,0,1,0,50,83,83,5,0,9,9,1,2,2,1,0,8,0,0,0
1997,1,0,0,1,0,55,45,45,0,0,3,2,3,3,3,0,0,1,0,0,0
1997,1,0,0,1,0,60,63,63,7,0,4,3,4,5,5,2,0,11,0,0,0
1997,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,15,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,20,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,25,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,30,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,35,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,50,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,55,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,20,7,7,0,0,1,1,0,0,0,0,0,3,0,0,0
1997,1,0,1,1,0,25,43,43,1,0,0,0,0,1,1,0,0,4,0,0,0
1997,1,0,1,1,0,30,46,46,1,0,0,0,0,0,0,0,0,8,0,0,0
1997,1,0,1,1,0,35,27,27,2,0,1,1,0,0,0,0,0,1,0,0,0
1997,1,0,1,1,0,40,13,13,0,0,1,1,0,0,0,0,0,1,0,0,0
1997,1,0,1,1,0,45,13,13,1,0,0,0,0,0,0,0,0,1,0,0,0
1997,1,0,1,1,0,50,4,4,0,0,1,1,1,1,1,1,0,2,0,0,0
1997,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,1,0,1,1,0,60,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1997,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,0,4636,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,5,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,10,3971,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,15,3088,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1997,1,1,0,0,0,20,2145,0,0,0,4,0,2,3,0,0,1,0,0,0,0
1997,1,1,0,0,0,25,1673,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,30,1440,0,0,0,4,0,1,2,0,0,0,0,0,0,0
1997,1,1,0,0,0,35,767,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,40,604,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,45,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,50,676,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,55,706,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,60,1471,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,0,0,167,167,39,0,26,24,7,9,9,7,0,0,0,0,0
1997,1,1,0,1,0,5,91,91,0,0,0,0,1,2,2,0,0,0,0,0,0
1997,1,1,0,1,0,10,36,36,9,0,3,3,1,1,1,0,0,1,0,0,0
1997,1,1,0,1,0,15,235,235,42,0,3,3,4,5,5,2,0,23,0,0,0
1997,1,1,0,1,0,20,619,619,59,0,10,10,3,10,10,3,0,38,0,0,0
1997,1,1,0,1,0,25,774,774,47,0,13,13,15,24,24,7,0,37,0,0,0
1997,1,1,0,1,0,30,747,747,41,0,22,22,8,22,22,3,0,30,0,0,0
1997,1,1,0,1,0,35,414,414,19,0,11,10,14,20,20,8,0,11,0,0,0
1997,1,1,0,1,0,40,223,223,7,0,5,4,7,13,13,2,0,8,0,0,0
1997,1,1,0,1,0,45,143,143,5,0,10,9,2,3,3,1,0,6,0,0,0
1997,1,1,0,1,0,50,96,96,7,0,6,6,2,5,5,0,0,3,0,0,0
1997,1,1,0,1,0,55,51,51,5,0,4,3,0,0,0,0,0,3,0,0,0
1997,1,1,0,1,0,60,66,66,10,0,6,4,3,5,5,1,0,2,0,0,0
1997,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,0,4613,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,5,4272,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,10,4010,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1997.5,1,0,0,0,0,15,3076,0,0,0,3,0,0,0,0,0,0,0,0,0,14
1997.5,1,0,0,0,0,20,2402,0,0,0,5,0,0,0,0,0,0,0,0,0,13
1997.5,1,0,0,0,0,25,1770,0,0,0,3,0,0,0,0,0,0,0,0,0,9
1997.5,1,0,0,0,0,30,1370,0,0,0,3,0,0,0,0,0,0,0,0,0,2
1997.5,1,0,0,0,0,35,758,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,40,527,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,45,490,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,50,538,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,55,530,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,60,880,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,0,0,203,203,43,0,27,23,10,11,11,11,0,0,0,0,0
1997.5,1,0,0,1,0,5,70,70,0,0,0,0,1,1,1,1,0,0,0,0,0
1997.5,1,0,0,1,0,10,23,23,0,0,2,2,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,0,15,60,60,13,0,0,0,0,1,1,0,0,6,0,0,0
1997.5,1,0,0,1,0,20,224,224,29,0,2,2,0,3,3,0,0,35,0,0,1
1997.5,1,0,0,1,0,25,463,463,35,0,7,7,6,7,7,3,0,53,0,0,1
1997.5,1,0,0,1,0,30,492,492,25,0,16,14,9,13,13,6,0,56,0,0,1
1997.5,1,0,0,1,0,35,349,349,15,0,11,10,6,10,10,3,0,28,0,0,0
1997.5,1,0,0,1,0,40,207,207,9,0,10,10,8,11,11,7,0,22,0,0,0
1997.5,1,0,0,1,0,45,131,131,2,0,10,10,7,9,9,3,0,14,0,0,0
1997.5,1,0,0,1,0,50,89,89,3,0,3,2,2,3,3,1,0,10,0,0,0
1997.5,1,0,0,1,0,55,49,49,4,0,1,1,3,6,6,3,0,0,0,0,0
1997.5,1,0,0,1,0,60,66,66,2,0,4,3,3,6,6,1,0,2,0,0,0
1997.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,15,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,20,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,25,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,30,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,60,79,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,15,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1997.5,1,0,1,1,0,20,9,9,1,0,0,0,0,0,0,0,0,2,0,0,0
1997.5,1,0,1,1,0,25,44,44,3,0,0,0,0,1,1,0,0,6,0,0,0
1997.5,1,0,1,1,0,30,49,49,5,0,2,2,2,2,2,2,0,2,0,0,0
1997.5,1,0,1,1,0,35,28,28,0,0,1,1,0,0,0,0,0,3,0,0,0
