Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2004,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,0,4792,0,0,0,34,0,3,3,0,0,3,0,0,0,0
2004.5,1,0,0,0,0,5,4406,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,10,4522,0,0,0,2,0,0,0,0,0,0,0,0,0,5
2004.5,1,0,0,0,0,15,3963,0,0,0,2,0,10,11,0,0,10,0,0,0,13
2004.5,1,0,0,0,0,20,2992,0,0,0,4,0,15,15,0,0,13,0,0,0,13
2004.5,1,0,0,0,0,25,1956,0,0,0,6,0,15,15,0,0,17,0,0,0,6
2004.5,1,0,0,0,0,30,1522,0,0,0,3,0,2,2,0,0,3,0,0,0,1
2004.5,1,0,0,0,0,35,1162,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,40,780,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,45,381,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,50,387,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,55,371,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,60,931,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,0,0,194,194,39,0,21,20,6,8,8,5,0,0,0,0,0
2004.5,1,0,0,1,0,5,135,135,0,0,2,2,2,5,5,2,0,0,0,0,0
2004.5,1,0,0,1,0,10,81,81,0,0,4,4,3,6,6,1,0,0,0,0,0
2004.5,1,0,0,1,0,15,65,65,12,0,1,1,6,6,6,3,0,1,0,0,0
2004.5,1,0,0,1,0,20,196,196,25,0,2,2,4,4,4,1,0,34,0,0,1
2004.5,1,0,0,1,0,25,430,430,37,0,7,5,12,20,20,8,0,54,0,0,2
2004.5,1,0,0,1,0,30,603,603,35,0,18,17,8,17,17,7,0,59,0,0,0
2004.5,1,0,0,1,0,35,587,587,28,0,26,26,19,33,33,8,0,34,0,0,0
2004.5,1,0,0,1,0,40,471,471,30,0,19,19,19,30,30,12,0,38,0,0,0
2004.5,1,0,0,1,0,45,212,212,6,0,11,10,12,20,20,5,0,12,0,0,0
2004.5,1,0,0,1,0,50,82,82,4,0,12,9,6,10,10,4,0,2,0,0,0
2004.5,1,0,0,1,0,55,83,83,2,0,3,2,10,12,12,9,0,10,0,0,0
2004.5,1,0,0,1,0,60,113,113,6,0,9,6,6,11,11,3,0,5,0,0,0
2004.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,15,81,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2004.5,1,0,1,0,0,20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,25,259,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2004.5,1,0,1,0,0,30,213,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,35,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,40,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,50,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,55,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,20,14,14,0,0,0,0,0,0,0,0,0,4,0,0,0
2004.5,1,0,1,1,0,25,46,46,0,0,3,3,2,2,2,3,0,8,0,0,0
2004.5,1,0,1,1,0,30,68,68,2,0,4,4,4,4,4,1,0,9,0,0,0
2004.5,1,0,1,1,0,35,50,50,2,0,3,3,2,3,3,1,0,2,0,0,0
2004.5,1,0,1,1,0,40,47,47,2,0,4,3,1,4,4,1,0,6,0,0,0
2004.5,1,0,1,1,0,45,17,17,0,0,0,0,2,2,2,2,0,0,0,0,0
2004.5,1,0,1,1,0,50,7,7,1,0,0,0,1,2,2,1,0,0,0,0,0
2004.5,1,0,1,1,0,55,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2004.5,1,0,1,1,0,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,0,4871,0,0,0,26,0,2,2,0,0,3,0,0,0,0
2004.5,1,1,0,0,0,5,4562,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,10,4561,0,0,0,0,0,10,10,0,0,10,0,0,0,0
2004.5,1,1,0,0,0,15,4167,0,0,0,1,0,87,147,0,0,51,0,0,0,0
2004.5,1,1,0,0,0,20,2864,0,0,0,5,0,104,198,0,0,69,0,0,0,0
2004.5,1,1,0,0,0,25,1766,0,0,0,2,0,78,141,0,0,50,0,0,0,0
2004.5,1,1,0,0,0,30,1346,0,0,0,2,0,55,111,0,0,27,0,0,0,0
2004.5,1,1,0,0,0,35,1039,0,0,0,3,0,21,45,0,0,10,0,0,0,0
2004.5,1,1,0,0,0,40,852,0,0,0,4,0,8,25,0,0,6,0,0,0,0
2004.5,1,1,0,0,0,45,453,0,0,0,1,0,2,4,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,50,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,55,504,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,60,1779,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,0,0,206,206,37,0,22,22,11,13,13,9,0,0,0,0,0
2004.5,1,1,0,1,0,5,154,154,0,0,2,2,5,6,6,1,0,0,0,0,0
2004.5,1,1,0,1,0,10,97,97,10,0,3,3,5,7,7,5,0,0,0,0,0
2004.5,1,1,0,1,0,15,249,249,52,0,5,5,13,20,18,8,0,14,0,0,0
2004.5,1,1,0,1,0,20,657,657,68,0,7,7,19,54,39,13,0,31,0,0,0
2004.5,1,1,0,1,0,25,974,974,41,0,22,22,55,101,94,37,0,56,0,0,0
2004.5,1,1,0,1,0,30,1023,1023,42,0,29,26,66,124,115,45,0,29,0,0,0
2004.5,1,1,0,1,0,35,826,826,26,0,24,23,45,85,77,27,0,32,0,0,0
2004.5,1,1,0,1,0,40,536,536,23,0,23,21,28,50,47,13,0,19,0,0,0
2004.5,1,1,0,1,0,45,185,185,3,0,13,13,11,19,19,5,0,1,0,0,0
2004.5,1,1,0,1,0,50,118,118,4,0,5,5,7,12,12,3,0,3,0,0,0
2004.5,1,1,0,1,0,55,60,60,3,0,11,10,4,8,8,4,0,6,0,0,0
2004.5,1,1,0,1,0,60,113,113,7,0,16,13,6,10,10,6,0,2,0,0,0
2004.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,0,4854,0,0,0,25,0,18,18,0,0,15,0,0,0,0
2005,1,0,0,0,0,5,4374,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2005,1,0,0,0,0,10,4553,0,0,0,2,0,0,0,0,0,0,0,0,0,5
2005,1,0,0,0,0,15,3994,0,0,0,1,0,25,27,0,0,25,0,0,0,8
2005,1,0,0,0,0,20,3066,0,0,0,2,0,36,37,0,0,32,0,0,0,15
2005,1,0,0,0,0,25,2019,0,0,0,5,0,30,31,0,0,24,0,0,0,10
2005,1,0,0,0,0,30,1499,0,0,0,3,0,9,9,0,0,4,0,0,0,1
2005,1,0,0,0,0,35,1168,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,40,817,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,45,372,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,50,374,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,55,356,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,60,930,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,0,0,212,212,47,0,25,24,11,12,12,15,0,0,0,0,0
2005,1,0,0,1,0,5,131,131,0,0,4,4,5,7,7,3,0,0,0,0,0
2005,1,0,0,1,0,10,87,87,0,0,3,3,6,9,9,5,0,0,0,0,0
2005,1,0,0,1,0,15,61,61,7,0,2,2,2,5,5,0,0,6,0,0,0
2005,1,0,0,1,0,20,210,210,36,0,1,1,6,8,8,4,0,25,0,0,4
2005,1,0,0,1,0,25,428,428,36,0,9,8,16,22,22,10,0,52,0,0,3
2005,1,0,0,1,0,30,614,614,39,0,17,17,13,21,21,7,0,70,0,0,0
2005,1,0,0,1,0,35,600,600,20,0,21,19,23,40,40,19,0,35,0,0,0
2005,1,0,0,1,0,40,500,500,23,0,32,29,21,32,32,10,0,33,0,0,0
2005,1,0,0,1,0,45,206,206,6,0,23,22,8,15,15,4,0,11,0,0,0
2005,1,0,0,1,0,50,86,86,5,0,7,7,10,13,13,7,0,4,0,0,0
2005,1,0,0,1,0,55,84,84,6,0,8,7,11,12,12,3,0,8,0,0,0
2005,1,0,0,1,0,60,113,113,3,0,9,5,8,14,14,6,0,9,0,0,0
2005,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,15,78,0,0,0,0,0,1,1,0,0,2,0,0,0,0
2005,1,0,1,0,0,20,201,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2005,1,0,1,0,0,25,264,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2005,1,0,1,0,0,30,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,35,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,40,128,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,60,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2005,1,0,1,1,0,20,17,17,4,0,0,0,0,0,0,1,0,0,0,0,0
2005,1,0,1,1,0,25,50,50,2,0,0,0,4,4,4,1,0,7,0,0,0
2005,1,0,1,1,0,30,64,64,5,0,3,3,2,2,2,2,0,10,0,0,0
2005,1,0,1,1,0,35,57,57,3,0,2,1,5,8,8,3,0,3,0,0,0
2005,1,0,1,1,0,40,48,48,1,0,5,5,5,7,7,4,0,5,0,0,0
2005,1,0,1,1,0,45,17,17,1,0,2,2,2,2,2,0,0,2,0,0,0
2005,1,0,1,1,0,50,6,6,0,0,0,0,1,2,2,1,0,0,0,0,0
2005,1,0,1,1,0,55,2,2,0,0,0,0,1,1,1,0,0,1,0,0,0
2005,1,0,1,1,0,60,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,0,4863,0,0,0,20,0,15,15,0,0,13,0,0,0,0
2005,1,1,0,0,0,5,4594,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,10,4568,0,0,0,1,0,14,14,0,0,22,0,0,0,0
2005,1,1,0,0,0,15,4189,0,0,0,2,0,156,235,0,0,115,0,0,0,0
2005,1,1,0,0,0,20,2937,0,0,0,1,0,152,278,0,0,96,0,0,0,0
2005,1,1,0,0,0,25,1801,0,0,0,3,0,113,199,0,0,74,0,0,0,0
2005,1,1,0,0,0,30,1335,0,0,0,4,0,67,147,0,0,37,0,0,0,0
2005,1,1,0,0,0,35,1028,0,0,0,0,0,25,61,0,0,15,0,0,0,0
