Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1999,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,0,0,189,189,30,0,25,25,10,13,13,8,0,0,0,0,0
1999,1,1,0,1,0,5,99,99,0,0,2,2,0,1,1,0,0,0,0,0,0
1999,1,1,0,1,0,10,49,49,8,0,8,8,0,1,1,0,0,0,0,0,0
1999,1,1,0,1,0,15,226,226,43,0,2,2,1,2,1,0,0,20,0,0,0
1999,1,1,0,1,0,20,632,632,50,0,8,8,4,8,7,2,0,32,0,0,0
1999,1,1,0,1,0,25,865,865,40,0,21,20,21,33,32,13,0,26,0,0,0
1999,1,1,0,1,0,30,862,862,34,0,22,22,19,30,30,15,0,30,0,0,0
1999,1,1,0,1,0,35,553,553,20,0,23,22,9,19,19,6,0,17,0,0,0
1999,1,1,0,1,0,40,243,243,3,0,11,11,9,13,13,8,0,6,0,0,0
1999,1,1,0,1,0,45,148,148,5,0,11,11,8,11,11,5,0,7,0,0,0
1999,1,1,0,1,0,50,111,111,8,0,7,6,3,3,3,3,0,2,0,0,0
1999,1,1,0,1,0,55,76,76,6,0,2,2,4,4,4,2,0,2,0,0,0
1999,1,1,0,1,0,60,90,90,9,0,11,9,4,5,5,2,0,3,0,0,0
1999,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,0,4573,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,5,4437,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1999.5,1,0,0,0,0,10,4163,0,0,0,5,0,0,0,0,0,0,0,0,0,3
1999.5,1,0,0,0,0,15,3384,0,0,0,5,0,0,0,0,0,0,0,0,0,3
1999.5,1,0,0,0,0,20,2456,0,0,0,2,0,0,0,0,0,0,0,0,0,10
1999.5,1,0,0,0,0,25,1839,0,0,0,2,0,0,0,0,0,0,0,0,0,8
1999.5,1,0,0,0,0,30,1404,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,35,1044,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,40,512,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,45,457,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,50,456,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,55,470,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,60,969,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,0,0,208,208,54,0,25,24,9,11,11,9,0,0,0,0,0
1999.5,1,0,0,1,0,5,104,104,0,0,0,0,0,2,2,0,0,0,0,0,0
1999.5,1,0,0,1,0,10,36,36,0,0,2,2,2,3,3,0,0,0,0,0,0
1999.5,1,0,0,1,0,15,55,55,13,0,0,0,0,0,0,0,0,6,0,0,0
1999.5,1,0,0,1,0,20,212,212,19,0,1,1,4,6,6,2,0,22,0,0,0
1999.5,1,0,0,1,0,25,478,478,41,0,7,6,4,6,6,1,0,49,0,0,1
1999.5,1,0,0,1,0,30,572,572,22,0,15,14,12,18,18,9,0,58,0,0,0
1999.5,1,0,0,1,0,35,411,411,20,0,11,10,9,12,12,3,0,29,0,0,0
1999.5,1,0,0,1,0,40,213,213,11,0,14,13,5,9,9,1,0,20,0,0,0
1999.5,1,0,0,1,0,45,152,152,5,0,9,8,7,9,9,4,0,11,0,0,0
1999.5,1,0,0,1,0,50,90,90,4,0,7,6,1,4,4,0,0,2,0,0,0
1999.5,1,0,0,1,0,55,68,68,10,0,2,2,1,3,3,1,0,10,0,0,0
1999.5,1,0,0,1,0,60,71,71,4,0,11,6,7,8,8,4,0,4,0,0,0
1999.5,1,0,0,1,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,15,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,20,201,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,25,249,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,30,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,35,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,50,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,55,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,60,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,20,11,11,2,0,0,0,0,0,0,0,0,1,0,0,0
1999.5,1,0,1,1,0,25,41,41,3,0,1,1,0,0,0,0,0,3,0,0,0
1999.5,1,0,1,1,0,30,56,56,2,0,2,2,2,3,3,0,0,6,0,0,0
1999.5,1,0,1,1,0,35,50,50,1,0,1,1,2,2,2,2,0,3,0,0,0
1999.5,1,0,1,1,0,40,16,16,3,0,0,0,1,1,1,0,0,1,0,0,0
1999.5,1,0,1,1,0,45,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,50,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,55,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0
1999.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,0,4526,0,0,0,18,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,5,4501,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,10,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,15,3296,0,0,0,2,0,2,3,0,0,2,0,0,0,0
1999.5,1,1,0,0,0,20,2213,0,0,0,1,0,4,7,0,0,2,0,0,0,0
1999.5,1,1,0,0,0,25,1666,0,0,0,0,0,5,6,0,0,4,0,0,0,0
1999.5,1,1,0,0,0,30,1402,0,0,0,5,0,3,5,0,0,3,0,0,0,0
1999.5,1,1,0,0,0,35,970,0,0,0,0,0,2,2,0,0,1,0,0,0,0
1999.5,1,1,0,0,0,40,557,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,45,604,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,50,592,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,55,633,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,60,1599,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,0,0,198,198,45,0,19,19,11,15,15,7,0,0,0,0,0
1999.5,1,1,0,1,0,5,106,106,0,0,1,1,0,1,1,0,0,0,0,0,0
1999.5,1,1,0,1,0,10,55,55,10,0,3,3,0,1,1,1,0,0,0,0,0
1999.5,1,1,0,1,0,15,225,225,47,0,1,1,2,3,2,2,0,21,0,0,0
1999.5,1,1,0,1,0,20,651,651,44,0,6,5,6,11,10,4,0,36,0,0,0
1999.5,1,1,0,1,0,25,857,857,46,0,21,21,18,32,31,6,0,30,0,0,0
1999.5,1,1,0,1,0,30,909,909,27,0,28,28,17,31,30,7,0,28,0,0,0
1999.5,1,1,0,1,0,35,586,586,20,0,22,22,10,18,18,3,0,19,0,0,0
1999.5,1,1,0,1,0,40,250,250,13,0,15,15,12,14,14,4,0,6,0,0,0
1999.5,1,1,0,1,0,45,156,156,7,0,10,9,8,12,12,4,0,9,0,0,0
1999.5,1,1,0,1,0,50,104,104,2,0,6,5,8,8,8,4,0,9,0,0,0
1999.5,1,1,0,1,0,55,87,87,7,0,2,2,4,6,6,2,0,2,0,0,0
1999.5,1,1,0,1,0,60,94,94,5,0,4,4,5,6,6,3,0,0,0,0,0
1999.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,0,4564,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,5,4429,0,0,0,6,0,0,0,0,0,0,0,0,0,1
2000,1,0,0,0,0,10,4196,0,0,0,4,0,0,0,0,0,0,0,0,0,2
2000,1,0,0,0,0,15,3495,0,0,0,1,0,0,0,0,0,0,0,0,0,8
2000,1,0,0,0,0,20,2515,0,0,0,2,0,0,0,0,0,0,0,0,0,9
2000,1,0,0,0,0,25,1851,0,0,0,4,0,0,0,0,0,0,0,0,0,3
2000,1,0,0,0,0,30,1404,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,35,1100,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,40,503,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,45,444,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,50,448,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,55,442,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,60,984,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,0,0,214,214,48,0,28,27,11,11,11,10,0,0,0,0,0
2000,1,0,0,1,0,5,104,104,0,0,1,1,1,2,2,1,0,0,0,0,0
2000,1,0,0,1,0,10,44,44,0,0,2,2,0,2,2,0,0,0,0,0,0
2000,1,0,0,1,0,15,48,48,10,0,0,0,0,0,0,0,0,8,0,0,1
2000,1,0,0,1,0,20,237,237,41,0,5,4,1,3,3,0,0,27,0,0,4
2000,1,0,0,1,0,25,452,452,21,0,13,10,4,7,7,4,0,44,0,0,1
2000,1,0,0,1,0,30,574,574,24,0,16,14,17,21,21,11,0,52,0,0,0
2000,1,0,0,1,0,35,455,455,17,0,24,23,7,14,14,2,0,25,0,0,0
2000,1,0,0,1,0,40,207,207,10,0,11,11,7,10,10,8,0,16,0,0,0
2000,1,0,0,1,0,45,166,166,9,0,11,11,8,11,11,4,0,13,0,0,0
2000,1,0,0,1,0,50,87,87,6,0,6,6,1,4,4,1,0,5,0,0,0
2000,1,0,0,1,0,55,74,74,6,0,3,2,4,5,5,4,0,9,0,0,0
2000,1,0,0,1,0,60,77,77,5,0,4,4,4,6,6,1,0,5,0,0,0
2000,1,0,0,1,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,20,196,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,25,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,30,201,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,35,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,40,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,55,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,60,83,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,20,14,14,1,0,0,0,0,0,0,0,0,1,0,0,0
2000,1,0,1,1,0,25,42,42,1,0,0,0,0,0,0,0,0,5,0,0,0
2000,1,0,1,1,0,30,57,57,3,0,2,2,1,2,2,1,0,6,0,0,0
2000,1,0,1,1,0,35,49,49,2,0,1,1,6,7,7,4,0,3,0,0,0
2000,1,0,1,1,0,40,18,18,0,0,1,1,0,1,1,0,0,1,0,0,0
2000,1,0,1,1,0,45,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,50,11,11,1,0,1,1,0,0,0,1,0,0,0,0,0
2000,1,0,1,1,0,55,5,5,0,0,0,0,1,1,1,1,0,1,0,0,0
2000,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
