Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2006,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,10,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,20,18,18,2,0,0,0,3,3,2,1,0,3,0,0,0
2006,1,0,1,1,0,25,41,41,1,0,0,0,1,1,1,0,0,6,0,0,0
2006,1,0,1,1,0,30,80,80,2,0,2,2,9,11,11,5,0,4,0,0,0
2006,1,0,1,1,0,35,70,70,4,0,1,1,1,3,3,1,0,2,0,0,0
2006,1,0,1,1,0,40,56,56,1,0,3,3,2,5,5,1,0,2,0,0,0
2006,1,0,1,1,0,45,14,14,0,0,2,2,1,1,1,0,0,0,0,0,0
2006,1,0,1,1,0,50,8,8,0,0,1,1,1,1,1,1,0,0,0,0,0
2006,1,0,1,1,0,55,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,60,9,9,1,0,0,0,1,1,1,1,0,0,0,0,0
2006,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,0,5002,0,0,0,19,0,67,82,0,0,40,0,0,0,0
2006,1,1,0,0,0,5,4623,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,10,4719,0,0,0,0,0,33,33,0,0,33,0,0,0,0
2006,1,1,0,0,0,15,4065,0,0,0,3,0,232,380,0,0,148,0,0,0,0
2006,1,1,0,0,0,20,2840,0,0,0,0,0,328,537,0,0,219,0,0,0,0
2006,1,1,0,0,0,25,1752,0,0,0,2,0,193,366,0,0,134,0,0,0,0
2006,1,1,0,0,0,30,1128,0,0,0,1,0,94,186,0,0,59,0,0,0,0
2006,1,1,0,0,0,35,913,0,0,0,0,0,48,107,0,0,24,0,0,0,0
2006,1,1,0,0,0,40,807,0,0,0,1,0,17,43,0,0,7,0,0,0,0
2006,1,1,0,0,0,45,425,0,0,0,0,0,1,6,0,0,0,0,0,0,0
2006,1,1,0,0,0,50,507,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,55,513,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,60,1812,0,0,0,55,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,0,0,238,238,51,0,24,24,22,25,25,18,0,0,0,0,0
2006,1,1,0,1,0,5,168,168,0,0,5,4,3,5,5,1,0,0,0,0,0
2006,1,1,0,1,0,10,108,108,18,0,6,6,7,8,8,7,0,3,0,0,0
2006,1,1,0,1,0,15,342,342,62,0,8,8,29,40,32,16,0,28,0,0,0
2006,1,1,0,1,0,20,908,908,84,0,17,16,116,185,147,61,0,61,0,0,0
2006,1,1,0,1,0,25,1220,1220,50,0,27,26,153,294,261,80,0,47,0,0,0
2006,1,1,0,1,0,30,1162,1162,42,0,34,32,130,231,209,66,0,37,0,0,0
2006,1,1,0,1,0,35,915,915,39,0,38,37,74,148,135,39,0,23,0,0,0
2006,1,1,0,1,0,40,668,668,20,0,39,37,51,94,89,27,0,13,0,0,0
2006,1,1,0,1,0,45,215,215,5,0,7,7,20,27,26,10,0,3,0,0,0
2006,1,1,0,1,0,50,106,106,4,0,9,9,9,11,11,2,0,3,0,0,0
2006,1,1,0,1,0,55,60,60,4,0,7,7,4,6,6,1,0,2,0,0,0
2006,1,1,0,1,0,60,149,149,12,0,10,9,7,14,14,3,0,4,0,0,0
2006,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,5,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,20,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2006,1,1,0,1,1,25,15,15,0,15,0,0,15,15,15,0,0,0,0,0,0
2006,1,1,0,1,1,30,18,18,0,18,0,0,18,18,18,0,0,0,0,0,0
2006,1,1,0,1,1,35,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2006,1,1,0,1,1,40,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2006,1,1,0,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,50,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,1,0,1,1,55,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,60,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,0,4889,0,0,0,27,0,118,157,0,0,58,0,0,0,0
2006.5,1,0,0,0,0,5,4436,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,10,4522,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2006.5,1,0,0,0,0,15,4146,0,0,0,2,0,129,139,0,0,107,0,0,0,14
2006.5,1,0,0,0,0,20,3187,0,0,0,3,0,207,239,0,0,199,0,0,0,14
2006.5,1,0,0,0,0,25,2044,0,0,0,1,0,149,161,0,0,117,0,0,0,10
2006.5,1,0,0,0,0,30,1546,0,0,0,2,0,79,89,0,0,64,0,0,0,2
2006.5,1,0,0,0,0,35,1117,0,0,0,2,0,1,1,0,0,1,0,0,0,0
2006.5,1,0,0,0,0,40,788,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,45,412,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,50,323,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,55,326,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,60,994,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,0,0,215,215,38,0,30,26,16,21,21,11,0,0,0,0,0
2006.5,1,0,0,1,0,5,170,170,0,0,1,1,4,5,5,3,0,0,0,0,0
2006.5,1,0,0,1,0,10,97,97,1,0,4,4,1,3,3,1,0,0,0,0,0
2006.5,1,0,0,1,0,15,83,83,12,0,0,0,7,8,6,3,0,10,0,0,2
2006.5,1,0,0,1,0,20,354,354,44,0,7,6,36,39,33,24,0,45,0,0,1
2006.5,1,0,0,1,0,25,603,603,35,0,13,11,45,57,55,24,0,64,0,0,3
2006.5,1,0,0,1,0,30,705,705,24,0,23,23,47,65,65,24,0,59,0,0,0
2006.5,1,0,0,1,0,35,651,651,23,0,32,30,33,44,44,15,0,41,0,0,0
2006.5,1,0,0,1,0,40,525,525,25,0,30,26,20,31,31,9,0,33,0,0,0
2006.5,1,0,0,1,0,45,254,254,3,0,11,11,11,17,17,9,0,17,0,0,0
2006.5,1,0,0,1,0,50,125,125,5,0,8,5,12,17,17,8,0,14,0,0,0
2006.5,1,0,0,1,0,55,61,61,3,0,8,7,2,7,7,1,0,4,0,0,0
2006.5,1,0,0,1,0,60,98,98,5,0,12,9,8,12,12,5,0,6,0,0,0
2006.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,0,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,20,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,25,2,2,0,2,1,1,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,30,9,9,0,9,1,1,9,9,9,0,0,0,0,0,0
2006.5,1,0,0,1,1,35,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006.5,1,0,0,1,1,40,3,3,0,3,1,1,3,3,3,0,0,0,0,0,0
2006.5,1,0,0,1,1,45,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,50,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,55,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,60,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,15,89,0,0,0,0,0,4,4,0,0,3,0,0,0,0
2006.5,1,0,1,0,0,20,210,0,0,0,0,0,19,21,0,0,17,0,0,0,0
2006.5,1,0,1,0,0,25,298,0,0,0,0,0,31,33,0,0,32,0,0,0,0
2006.5,1,0,1,0,0,30,230,0,0,0,0,0,11,11,0,0,9,0,0,0,0
2006.5,1,0,1,0,0,35,206,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,40,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,45,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,55,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,60,105,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,20,15,15,2,0,0,0,2,2,2,1,0,2,0,0,0
2006.5,1,0,1,1,0,25,48,48,2,0,0,0,3,6,5,4,0,2,0,0,0
2006.5,1,0,1,1,0,30,78,78,3,0,1,1,9,12,12,2,0,9,0,0,0
2006.5,1,0,1,1,0,35,75,75,4,0,1,1,5,7,7,3,0,5,0,0,0
2006.5,1,0,1,1,0,40,50,50,1,0,6,6,2,4,4,2,0,4,0,0,0
2006.5,1,0,1,1,0,45,21,21,2,0,3,3,1,1,1,1,0,1,0,0,0
2006.5,1,0,1,1,0,50,7,7,1,0,2,2,1,1,1,0,0,0,0,0,0
2006.5,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
2006.5,1,0,1,1,0,60,9,9,0,0,0,0,1,1,1,0,0,1,0,0,0
2006.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,0,5029,0,0,0,19,0,111,150,0,0,69,0,0,0,0
2006.5,1,1,0,0,0,5,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,10,4722,0,0,0,3,0,46,46,0,0,47,0,0,0,0
2006.5,1,1,0,0,0,15,4073,0,0,0,2,0,315,513,0,0,227,0,0,0,0
2006.5,1,1,0,0,0,20,2890,0,0,0,1,0,431,683,0,0,290,0,0,0,0
2006.5,1,1,0,0,0,25,1790,0,0,0,3,0,274,496,0,0,192,0,0,0,0
2006.5,1,1,0,0,0,30,1123,0,0,0,3,0,131,247,0,0,76,0,0,0,0
2006.5,1,1,0,0,0,35,916,0,0,0,0,0,67,147,0,0,34,0,0,0,0
2006.5,1,1,0,0,0,40,775,0,0,0,0,0,18,56,0,0,10,0,0,0,0
2006.5,1,1,0,0,0,45,461,0,0,0,0,0,1,8,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,50,491,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,55,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,60,1820,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,1,0,0,208,208,27,0,33,32,13,13,13,11,0,0,0,0,0
2006.5,1,1,0,1,0,5,176,176,0,0,3,3,3,5,5,1,0,0,0,0,0
2006.5,1,1,0,1,0,10,115,115,14,0,6,6,12,12,11,8,0,2,0,0,0
2006.5,1,1,0,1,0,15,347,347,49,0,9,9,36,50,39,24,0,26,0,0,0
2006.5,1,1,0,1,0,20,934,934,90,0,13,13,156,265,213,84,0,46,0,0,0
2006.5,1,1,0,1,0,25,1225,1225,57,0,27,27,189,360,315,99,0,44,0,0,0
2006.5,1,1,0,1,0,30,1196,1196,40,0,36,36,159,289,264,90,0,32,0,0,0
2006.5,1,1,0,1,0,35,909,909,21,0,39,38,93,180,165,52,0,18,0,0,0
2006.5,1,1,0,1,0,40,672,672,23,0,31,31,56,104,99,25,0,14,0,0,0
2006.5,1,1,0,1,0,45,255,255,4,0,17,17,14,29,27,6,0,8,0,0,0
2006.5,1,1,0,1,0,50,106,106,4,0,6,6,7,12,12,4,0,1,0,0,0
2006.5,1,1,0,1,0,55,69,69,10,0,6,6,4,6,6,4,0,4,0,0,0
2006.5,1,1,0,1,0,60,148,148,6,0,12,8,7,13,13,4,0,0,0,0,0
2006.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,1,1,0,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2006.5,1,1,0,1,1,5,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2006.5,1,1,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,1,0,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,1,0,1,1,20,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,1,0,1,1,25,19,19,0,19,1,1,19,19,19,0,0,0,0,0,0
2006.5,1,1,0,1,1,30,17,17,0,17,0,0,17,17,17,0,0,0,0,0,0
2006.5,1,1,0,1,1,35,10,10,0,10,1,1,10,10,10,0,0,0,0,0,0
2006.5,1,1,0,1,1,40,7,7,0,7,1,1,7,7,7,0,0,0,0,0,0
2006.5,1,1,0,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,1,0,1,1,50,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,1,0,1,1,55,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,1,0,1,1,60,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,0,0,4948,0,0,0,21,0,145,237,0,0,80,0,0,0,0
2007,1,0,0,0,0,5,4454,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,0,10,4352,0,0,0,1,0,0,0,0,0,0,0,0,160,4
2007,1,0,0,0,0,15,4106,0,0,0,6,0,167,183,0,0,154,0,0,64,7
2007,1,0,0,0,0,20,3200,0,0,0,2,0,318,367,0,0,262,0,0,41,17
2007,1,0,0,0,0,25,2072,0,0,0,4,0,221,247,0,0,178,0,0,0,5
2007,1,0,0,0,0,30,1532,0,0,0,5,0,121,143,0,0,96,0,0,0,0
2007,1,0,0,0,0,35,1048,0,0,0,0,0,4,5,0,0,2,0,0,68,0
2007,1,0,0,0,0,40,823,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2007,1,0,0,0,0,45,416,0,0,0,2,0,0,0,0,0,0,0,0,21,0
2007,1,0,0,0,0,50,310,0,0,0,3,0,0,0,0,0,0,0,0,10,0
2007,1,0,0,0,0,55,310,0,0,0,3,0,0,0,0,0,0,0,0,6,0
2007,1,0,0,0,0,60,987,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,1,0,0,208,208,41,0,23,22,18,22,22,14,0,0,0,0,0
2007,1,0,0,1,0,5,181,181,0,0,3,3,3,4,4,1,0,0,0,0,0
2007,1,0,0,1,0,10,99,99,0,0,6,6,5,7,7,3,0,0,0,2,0
2007,1,0,0,1,0,15,93,93,18,0,1,1,12,15,10,8,0,11,0,1,0
2007,1,0,0,1,0,20,355,355,49,0,3,3,34,45,38,10,0,48,0,1,1
2007,1,0,0,1,0,25,626,626,45,0,11,10,62,85,77,31,0,65,0,0,3
2007,1,0,0,1,0,30,705,705,27,0,19,18,63,85,83,35,0,61,0,0,0
2007,1,0,0,1,0,35,596,596,17,0,31,28,20,38,38,9,0,27,0,42,0
2007,1,0,0,1,0,40,533,533,23,0,27,26,24,32,32,12,0,31,0,0,0
2007,1,0,0,1,0,45,272,272,10,0,15,15,18,21,21,11,0,20,0,9,0
2007,1,0,0,1,0,50,119,119,3,0,12,11,14,20,20,7,0,7,0,4,0
2007,1,0,0,1,0,55,64,64,2,0,4,3,6,9,9,6,0,4,0,1,0
2007,1,0,0,1,0,60,96,96,3,0,11,11,6,9,9,2,0,5,0,0,0
2007,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
