Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1992,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,20,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,25,31,31,1,0,1,1,0,0,0,0,0,4,0,0,0
1992,1,0,1,1,0,30,21,21,2,0,0,0,0,0,0,0,0,2,0,0,0
1992,1,0,1,1,0,35,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,40,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,45,5,5,0,0,2,2,0,0,0,0,0,2,0,0,0
1992,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,0,4524,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,5,3896,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,10,3358,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,15,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,20,2286,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,25,1710,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,30,901,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,35,716,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,40,686,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,45,736,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,50,745,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,55,678,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,60,1177,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,0,149,149,41,0,15,15,2,3,3,3,0,0,0,0,0
1992,1,1,0,1,0,5,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,10,14,14,7,0,2,2,3,4,4,3,0,0,0,0,0
1992,1,1,0,1,0,15,160,160,36,0,7,5,1,1,1,1,0,18,0,0,0
1992,1,1,0,1,0,20,410,410,42,0,4,4,2,3,3,2,0,19,0,0,0
1992,1,1,0,1,0,25,588,588,31,0,5,5,7,13,13,7,0,27,0,0,0
1992,1,1,0,1,0,30,363,363,15,0,8,8,3,4,4,1,0,13,0,0,0
1992,1,1,0,1,0,35,203,203,17,0,11,10,4,7,7,2,0,8,0,0,0
1992,1,1,0,1,0,40,156,156,11,0,6,6,2,4,4,1,0,9,0,0,0
1992,1,1,0,1,0,45,92,92,8,0,6,5,3,3,3,1,0,7,0,0,0
1992,1,1,0,1,0,50,58,58,11,0,2,2,0,0,0,0,0,3,0,0,0
1992,1,1,0,1,0,55,36,36,4,0,1,1,0,1,1,0,0,0,0,0,0
1992,1,1,0,1,0,60,24,24,4,0,3,1,0,0,0,0,0,1,0,0,0
1992,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,0,4546,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,5,3824,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,10,3280,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1992.5,1,0,0,0,0,15,2665,0,0,0,3,0,0,0,0,0,0,0,0,0,8
1992.5,1,0,0,0,0,20,2247,0,0,0,5,0,0,0,0,0,0,0,0,0,8
1992.5,1,0,0,0,0,25,1657,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1992.5,1,0,0,0,0,30,958,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,35,624,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,40,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,45,591,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,50,612,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,55,484,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,60,731,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,0,115,115,35,0,12,10,3,3,3,4,0,0,0,0,0
1992.5,1,0,0,1,0,5,40,40,0,0,0,0,1,1,1,1,0,0,0,0,0
1992.5,1,0,0,1,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,15,40,40,12,0,1,1,0,0,0,0,0,8,0,0,1
1992.5,1,0,0,1,0,20,165,165,19,0,0,0,0,1,1,0,0,22,0,0,1
1992.5,1,0,0,1,0,25,335,335,14,0,4,4,5,9,9,3,0,35,0,0,0
1992.5,1,0,0,1,0,30,283,283,14,0,3,3,1,3,3,1,0,30,0,0,0
1992.5,1,0,0,1,0,35,196,196,7,0,9,8,6,8,8,4,0,24,0,0,0
1992.5,1,0,0,1,0,40,159,159,10,0,5,4,2,2,2,2,0,8,0,0,0
1992.5,1,0,0,1,0,45,92,92,5,0,5,5,4,4,4,1,0,9,0,0,0
1992.5,1,0,0,1,0,50,41,41,3,0,2,2,1,3,3,1,0,8,0,0,0
1992.5,1,0,0,1,0,55,38,38,7,0,1,1,1,1,1,1,0,5,0,0,0
1992.5,1,0,0,1,0,60,31,31,6,0,2,0,1,2,2,1,0,3,0,0,0
1992.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,20,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,25,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,30,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,35,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,40,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,50,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,55,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,60,63,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,25,30,30,2,0,2,2,1,1,1,1,0,7,0,0,0
1992.5,1,0,1,1,0,30,24,24,2,0,0,0,0,0,0,0,0,1,0,0,0
1992.5,1,0,1,1,0,35,15,15,0,0,0,0,0,0,0,0,0,1,0,0,0
1992.5,1,0,1,1,0,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,45,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,60,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1992.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,0,4536,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,5,3911,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,10,3461,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,15,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,20,2316,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,25,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,30,951,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,35,704,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,40,684,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,45,726,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,50,720,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,55,689,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,60,1192,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,0,0,152,152,26,0,14,13,2,2,2,1,0,0,0,0,0
1992.5,1,1,0,1,0,5,34,34,0,0,0,0,1,1,1,1,0,0,0,0,0
1992.5,1,1,0,1,0,10,7,7,6,0,6,6,2,2,2,1,0,1,0,0,0
1992.5,1,1,0,1,0,15,162,162,33,0,3,3,1,1,1,0,0,14,0,0,0
1992.5,1,1,0,1,0,20,436,436,36,0,5,5,4,4,4,2,0,19,0,0,0
1992.5,1,1,0,1,0,25,597,597,36,0,7,7,10,15,15,6,0,20,0,0,0
1992.5,1,1,0,1,0,30,397,397,21,0,11,11,5,7,7,4,0,14,0,0,0
1992.5,1,1,0,1,0,35,219,219,5,0,11,10,6,10,10,4,0,11,0,0,0
1992.5,1,1,0,1,0,40,157,157,6,0,4,4,3,7,7,2,0,10,0,0,0
1992.5,1,1,0,1,0,45,101,101,5,0,4,4,3,5,5,2,0,4,0,0,0
1992.5,1,1,0,1,0,50,65,65,8,0,1,1,0,0,0,0,0,6,0,0,0
1992.5,1,1,0,1,0,55,39,39,3,0,2,2,1,1,1,1,0,2,0,0,0
1992.5,1,1,0,1,0,60,29,29,3,0,1,0,0,1,1,0,0,1,0,0,0
1992.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,0,4571,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,10,3323,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1993,1,0,0,0,0,15,2701,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1993,1,0,0,0,0,20,2249,0,0,0,3,0,0,0,0,0,0,0,0,0,9
1993,1,0,0,0,0,25,1686,0,0,0,4,0,0,0,0,0,0,0,0,0,5
1993,1,0,0,0,0,30,1016,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1993,1,0,0,0,0,35,620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,40,552,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,45,562,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,50,616,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,55,484,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,60,749,0,0,0,15,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,0,0,127,127,31,0,18,16,2,2,2,2,0,0,0,0,0
1993,1,0,0,1,0,5,43,43,0,0,1,1,1,1,1,0,0,0,0,0,0
1993,1,0,0,1,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,0,15,43,43,15,0,0,0,0,0,0,0,0,4,0,0,0
1993,1,0,0,1,0,20,172,172,26,0,0,0,1,1,1,1,0,31,0,0,0
1993,1,0,0,1,0,25,358,358,27,0,5,5,4,10,10,2,0,51,0,0,1
1993,1,0,0,1,0,30,290,290,10,0,8,7,7,9,9,5,0,27,0,0,0
1993,1,0,0,1,0,35,206,206,9,0,7,7,8,11,11,5,0,23,0,0,0
1993,1,0,0,1,0,40,165,165,8,0,7,6,4,4,4,1,0,12,0,0,0
1993,1,0,0,1,0,45,97,97,5,0,7,6,1,4,4,0,0,12,0,0,0
1993,1,0,0,1,0,50,46,46,7,0,4,3,1,1,1,0,0,7,0,0,0
