Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1988,1,0,0,1,0,35,104,104,11,0,3,3,0,0,0,0,0,14,0,0,0
1988,1,0,0,1,0,40,79,79,10,0,3,3,0,0,0,0,0,13,0,0,0
1988,1,0,0,1,0,45,26,26,3,0,1,1,0,0,0,0,0,4,0,0,0
1988,1,0,0,1,0,50,13,13,2,0,0,0,0,0,0,0,0,3,0,0,0
1988,1,0,0,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,15,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,20,148,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,25,147,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,35,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,40,66,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,45,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,50,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,60,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,20,4,4,1,0,1,1,0,0,0,0,0,1,0,0,0
1988,1,0,1,1,0,25,16,16,1,0,0,0,0,0,0,0,0,3,0,0,0
1988,1,0,1,1,0,30,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,35,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0
1988,1,0,1,1,0,40,8,8,1,0,0,0,0,0,0,0,0,2,0,0,0
1988,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,50,2,2,2,0,0,0,0,0,0,0,0,5,0,0,0
1988,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,0,4206,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,5,3509,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,10,2926,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,15,2657,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,20,2163,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,25,1270,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,30,799,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,35,833,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,40,836,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,45,865,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,50,769,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,55,550,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,60,941,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,0,63,63,19,0,15,14,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,10,10,10,6,0,3,3,0,0,0,0,0,1,0,0,0
1988,1,1,0,1,0,15,127,127,23,0,2,1,0,0,0,0,0,16,0,0,0
1988,1,1,0,1,0,20,341,341,35,0,7,7,0,0,0,0,0,29,0,0,0
1988,1,1,0,1,0,25,266,266,26,0,6,5,0,0,0,0,0,18,0,0,0
1988,1,1,0,1,0,30,163,163,11,0,1,1,0,0,0,0,0,13,0,0,0
1988,1,1,0,1,0,35,100,100,8,0,2,1,0,0,0,0,0,3,0,0,0
1988,1,1,0,1,0,40,61,61,10,0,1,1,0,0,0,0,0,4,0,0,0
1988,1,1,0,1,0,45,40,40,6,0,0,0,0,0,0,0,0,2,0,0,0
1988,1,1,0,1,0,50,13,13,3,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,55,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,0,4180,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,5,3354,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1988.5,1,0,0,0,0,10,2938,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1988.5,1,0,0,0,0,15,2581,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1988.5,1,0,0,0,0,20,2149,0,0,0,3,0,0,0,0,0,0,0,0,0,8
1988.5,1,0,0,0,0,25,1230,0,0,0,3,0,0,0,0,0,0,0,0,0,2
1988.5,1,0,0,0,0,30,741,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,35,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,40,690,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,45,727,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,50,617,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,55,469,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,60,635,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,0,56,56,15,0,8,7,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,15,26,26,8,0,0,0,0,0,0,0,0,4,0,0,0
1988.5,1,0,0,1,0,20,165,165,23,0,4,3,0,0,0,0,0,26,0,0,1
1988.5,1,0,0,1,0,25,208,208,32,0,2,2,0,0,0,0,0,31,0,0,0
1988.5,1,0,0,1,0,30,146,146,7,0,5,3,0,0,0,0,0,20,0,0,0
1988.5,1,0,0,1,0,35,120,120,9,0,2,1,0,0,0,0,0,16,0,0,0
1988.5,1,0,0,1,0,40,79,79,5,0,5,5,0,0,0,0,0,9,0,0,0
1988.5,1,0,0,1,0,45,29,29,3,0,2,2,0,0,0,0,0,7,0,0,0
1988.5,1,0,0,1,0,50,20,20,4,0,0,0,0,0,0,0,0,2,0,0,0
1988.5,1,0,0,1,0,55,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,20,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,25,161,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,35,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,40,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,45,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,50,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,55,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,60,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,20,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,1,1,0,25,18,18,2,0,0,0,0,0,0,0,0,3,0,0,0
1988.5,1,0,1,1,0,30,11,11,0,0,1,1,0,0,0,0,0,2,0,0,0
1988.5,1,0,1,1,0,35,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,40,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,55,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,0,4250,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,5,3593,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,10,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,15,2662,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,20,2164,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,25,1358,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,30,799,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,35,822,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,40,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,45,858,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,50,788,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,55,555,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,60,978,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,0,63,63,13,0,10,10,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,10,10,10,6,0,4,4,0,0,0,0,0,2,0,0,0
1988.5,1,1,0,1,0,15,120,120,16,0,1,1,0,0,0,0,0,18,0,0,0
1988.5,1,1,0,1,0,20,365,365,36,0,7,6,0,0,0,0,0,33,0,0,0
1988.5,1,1,0,1,0,25,290,290,26,0,8,8,0,0,0,0,0,23,0,0,0
1988.5,1,1,0,1,0,30,183,183,13,0,2,2,0,0,0,0,0,5,0,0,0
1988.5,1,1,0,1,0,35,115,115,11,0,6,5,0,0,0,0,0,8,0,0,0
1988.5,1,1,0,1,0,40,69,69,9,0,6,4,0,0,0,0,0,2,0,0,0
1988.5,1,1,0,1,0,45,45,45,4,0,0,0,0,0,0,0,0,2,0,0,0
1988.5,1,1,0,1,0,50,16,16,1,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,1,0,1,0,55,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
