Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2006,1,1,0,0,0,40,840,0,0,0,1,0,16,50,0,0,8,0,0,0,0
2006,1,1,0,0,0,45,412,0,0,0,2,0,2,9,0,0,0,0,0,0,0
2006,1,1,0,0,0,50,397,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,55,453,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,60,1717,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,0,0,216,216,37,0,33,33,11,13,13,9,0,0,0,0,0
2006,1,1,0,1,0,5,169,169,0,0,3,3,10,13,13,6,0,0,0,0,0
2006,1,1,0,1,0,10,86,86,2,0,3,3,1,3,3,0,0,3,0,0,0
2006,1,1,0,1,0,15,260,260,41,0,9,8,25,33,28,20,0,10,0,0,0
2006,1,1,0,1,0,20,750,750,72,0,12,11,101,161,125,51,0,39,0,0,0
2006,1,1,0,1,0,25,1062,1062,49,0,19,19,139,239,204,81,0,46,0,0,0
2006,1,1,0,1,0,30,1055,1055,40,0,29,29,119,200,178,58,0,18,0,0,0
2006,1,1,0,1,0,35,898,898,23,0,38,37,90,155,145,44,0,22,0,0,0
2006,1,1,0,1,0,40,644,644,15,0,34,31,42,86,84,26,0,29,0,0,0
2006,1,1,0,1,0,45,232,232,12,0,15,13,17,23,23,10,0,4,0,0,0
2006,1,1,0,1,0,50,153,153,3,0,9,9,7,13,13,4,0,6,0,0,0
2006,1,1,0,1,0,55,77,77,4,0,6,6,3,5,5,2,0,2,0,0,0
2006,1,1,0,1,0,60,100,100,3,0,7,7,6,12,12,3,0,1,0,0,0
2006,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,5,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006,1,1,0,1,1,10,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,1,0,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,20,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2006,1,1,0,1,1,25,12,12,0,12,0,0,12,12,12,0,0,0,0,0,0
2006,1,1,0,1,1,30,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2006,1,1,0,1,1,35,11,11,0,11,0,0,11,11,11,0,0,0,0,0,0
2006,1,1,0,1,1,40,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2006,1,1,0,1,1,45,3,3,0,3,1,1,3,3,3,0,0,0,0,0,0
2006,1,1,0,1,1,50,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,55,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,1,0,1,1,60,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,0,4911,0,0,0,31,0,98,141,0,0,55,0,0,0,0
2006.5,1,0,0,0,0,5,4562,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,10,4494,0,0,0,4,0,0,0,0,0,1,0,0,0,1
2006.5,1,0,0,0,0,15,4214,0,0,0,6,0,121,132,0,0,98,0,0,0,8
2006.5,1,0,0,0,0,20,3227,0,0,0,4,0,221,245,0,0,204,0,0,0,17
2006.5,1,0,0,0,0,25,2107,0,0,0,6,0,156,177,0,0,129,0,0,0,7
2006.5,1,0,0,0,0,30,1569,0,0,0,1,0,82,92,0,0,68,0,0,0,1
2006.5,1,0,0,0,0,35,1170,0,0,0,5,0,1,1,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,40,799,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,45,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,50,323,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,55,282,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,60,1001,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,0,0,219,219,37,0,25,24,22,25,25,21,0,0,0,0,0
2006.5,1,0,0,1,0,5,176,176,0,0,5,5,0,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,0,10,83,83,0,0,2,2,1,3,3,1,0,0,0,0,0
2006.5,1,0,0,1,0,15,67,67,10,0,3,2,6,9,8,4,0,5,0,0,0
2006.5,1,0,0,1,0,20,237,237,37,0,1,1,14,19,16,5,0,27,0,0,1
2006.5,1,0,0,1,0,25,493,493,45,0,7,7,36,52,48,16,0,51,0,0,1
2006.5,1,0,0,1,0,30,630,630,20,0,25,23,38,51,50,19,0,58,0,0,0
2006.5,1,0,0,1,0,35,646,646,28,0,29,29,30,41,41,19,0,45,0,0,0
2006.5,1,0,0,1,0,40,584,584,25,0,22,22,32,43,43,19,0,53,0,0,0
2006.5,1,0,0,1,0,45,248,248,2,0,14,12,15,20,20,5,0,15,0,0,0
2006.5,1,0,0,1,0,50,110,110,2,0,14,14,9,15,15,4,0,5,0,0,0
2006.5,1,0,0,1,0,55,70,70,5,0,6,5,4,9,9,1,0,3,0,0,0
2006.5,1,0,0,1,0,60,95,95,4,0,11,7,10,13,13,6,0,5,0,0,0
2006.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,0,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,25,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,30,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006.5,1,0,0,1,1,35,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006.5,1,0,0,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,50,1,1,0,1,2,2,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,55,2,2,0,2,1,1,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,15,83,0,0,0,0,0,4,4,0,0,4,0,0,0,0
2006.5,1,0,1,0,0,20,203,0,0,0,0,0,15,18,0,0,10,0,0,0,0
2006.5,1,0,1,0,0,25,274,0,0,0,0,0,23,24,0,0,18,0,0,0,0
2006.5,1,0,1,0,0,30,246,0,0,0,0,0,6,9,0,0,7,0,0,0,0
2006.5,1,0,1,0,0,35,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,40,143,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,50,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,55,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,60,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,20,14,14,1,0,0,0,1,1,1,0,0,2,0,0,0
2006.5,1,0,1,1,0,25,42,42,6,0,2,2,1,2,2,1,0,5,0,0,0
2006.5,1,0,1,1,0,30,56,56,4,0,1,1,4,6,6,1,0,5,0,0,0
2006.5,1,0,1,1,0,35,63,63,2,0,2,2,2,2,2,1,0,5,0,0,0
2006.5,1,0,1,1,0,40,66,66,3,0,3,3,1,1,1,1,0,1,0,0,0
2006.5,1,0,1,1,0,45,20,20,0,0,3,3,1,1,1,1,0,1,0,0,0
2006.5,1,0,1,1,0,50,11,11,0,0,3,3,0,0,0,0,0,1,0,0,0
2006.5,1,0,1,1,0,55,10,10,1,0,0,0,1,3,3,1,0,2,0,0,0
2006.5,1,0,1,1,0,60,7,7,0,0,1,1,1,1,1,1,0,0,0,0,0
2006.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,50,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,0,5019,0,0,0,19,0,112,163,0,0,48,0,0,0,0
2006.5,1,1,0,0,0,5,4579,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,10,4655,0,0,0,1,0,49,51,0,0,54,0,0,0,0
2006.5,1,1,0,0,0,15,4164,0,0,0,1,0,390,571,0,0,257,0,0,0,0
2006.5,1,1,0,0,0,20,2976,0,0,0,3,0,459,737,0,0,336,0,0,0,0
2006.5,1,1,0,0,0,25,1884,0,0,0,2,0,294,517,0,0,218,0,0,0,0
2006.5,1,1,0,0,0,30,1263,0,0,0,2,0,117,269,0,0,70,0,0,0,0
2006.5,1,1,0,0,0,35,995,0,0,0,1,0,57,146,0,0,28,0,0,0,0
2006.5,1,1,0,0,0,40,842,0,0,0,1,0,23,64,0,0,12,0,0,0,0
2006.5,1,1,0,0,0,45,457,0,0,0,1,0,3,13,0,0,1,0,0,0,0
2006.5,1,1,0,0,0,50,378,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,55,437,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,60,1736,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,1,0,0,203,203,35,0,24,23,9,11,11,8,0,0,0,0,0
2006.5,1,1,0,1,0,5,172,172,0,0,5,5,5,8,8,1,0,0,0,0,0
2006.5,1,1,0,1,0,10,93,93,7,0,1,1,7,8,8,6,0,1,0,0,0
2006.5,1,1,0,1,0,15,256,256,31,0,3,3,35,42,37,19,0,26,0,0,0
2006.5,1,1,0,1,0,20,752,752,71,0,13,13,109,187,151,59,0,43,0,0,0
2006.5,1,1,0,1,0,25,1079,1079,62,0,34,33,172,305,259,86,0,36,0,0,0
2006.5,1,1,0,1,0,30,1081,1081,41,0,23,21,125,251,220,55,0,28,0,0,0
2006.5,1,1,0,1,0,35,928,928,37,0,36,34,99,199,182,46,0,27,0,0,0
2006.5,1,1,0,1,0,40,658,658,23,0,28,26,54,101,97,28,0,19,0,0,0
2006.5,1,1,0,1,0,45,261,261,9,0,11,11,15,23,23,5,0,9,0,0,0
2006.5,1,1,0,1,0,50,153,153,6,0,9,7,11,17,17,7,0,3,0,0,0
2006.5,1,1,0,1,0,55,83,83,1,0,5,4,7,9,9,5,0,0,0,0,0
2006.5,1,1,0,1,0,60,97,97,1,0,12,11,7,11,11,3,0,0,0,0,0
2006.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,1,1,5,2,2,0,2,1,1,2,2,2,0,0,0,0,0,0
2006.5,1,1,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,1,0,1,1,15,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2006.5,1,1,0,1,1,20,6,6,0,6,0,0,6,6,6,0,0,1,0,0,0
2006.5,1,1,0,1,1,25,17,17,0,17,1,1,17,17,17,0,0,2,0,0,0
2006.5,1,1,0,1,1,30,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2006.5,1,1,0,1,1,35,12,12,0,12,0,0,12,12,12,0,0,0,0,0,0
2006.5,1,1,0,1,1,40,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2006.5,1,1,0,1,1,45,5,5,0,5,1,1,5,5,5,0,0,0,0,0,0
2006.5,1,1,0,1,1,50,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,1,0,1,1,55,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,1,0,1,1,60,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,0,0,4964,0,0,0,27,0,136,213,0,0,75,0,0,0,0
2007,1,0,0,0,0,5,4537,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2007,1,0,0,0,0,10,4533,0,0,0,1,0,1,1,0,0,1,0,0,0,0
2007,1,0,0,0,0,15,4242,0,0,0,4,0,170,188,0,0,161,0,0,0,10
2007,1,0,0,0,0,20,3297,0,0,0,6,0,328,367,0,0,241,0,0,0,24
2007,1,0,0,0,0,25,2107,0,0,0,4,0,207,246,0,0,170,0,0,0,5
2007,1,0,0,0,0,30,1577,0,0,0,2,0,139,157,0,0,111,0,0,0,2
2007,1,0,0,0,0,35,1186,0,0,0,8,0,2,4,0,0,1,0,0,0,0
2007,1,0,0,0,0,40,804,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,0,45,418,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,0,50,308,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,0,55,285,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,0,60,994,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,1,0,0,219,219,37,0,16,15,25,29,29,15,0,0,0,0,0
2007,1,0,0,1,0,5,181,181,0,0,3,2,2,3,3,2,0,0,0,0,0
2007,1,0,0,1,0,10,89,89,0,0,1,1,2,3,3,1,0,0,0,0,0
2007,1,0,0,1,0,15,68,68,12,0,3,3,5,9,8,4,0,6,0,0,0
2007,1,0,0,1,0,20,250,250,35,0,5,5,18,24,20,9,0,39,0,0,0
2007,1,0,0,1,0,25,491,491,40,0,10,8,39,62,59,21,0,67,0,0,0
2007,1,0,0,1,0,30,645,645,33,0,15,14,53,80,76,33,0,53,0,0,1
2007,1,0,0,1,0,35,630,630,17,0,31,28,29,39,39,13,0,45,0,0,0
2007,1,0,0,1,0,40,580,580,26,0,33,31,33,48,48,16,0,43,0,0,0
2007,1,0,0,1,0,45,277,277,11,0,22,22,9,18,18,7,0,20,0,0,0
2007,1,0,0,1,0,50,110,110,5,0,19,17,8,11,11,3,0,7,0,0,0
2007,1,0,0,1,0,55,70,70,3,0,6,5,4,9,9,3,0,4,0,0,0
2007,1,0,0,1,0,60,90,90,2,0,10,8,9,12,12,3,0,7,0,0,0
2007,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,1,1,0,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2007,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,1,1,20,2,2,0,2,0,0,2,2,2,0,0,1,0,0,0
2007,1,0,0,1,1,25,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2007,1,0,0,1,1,30,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2007,1,0,0,1,1,35,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2007,1,0,0,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2007,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,1,1,50,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2007,1,0,0,1,1,55,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2007,1,0,0,1,1,60,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2007,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,15,81,0,0,0,0,0,4,4,0,0,4,0,0,0,0
2007,1,0,1,0,0,20,225,0,0,0,2,0,33,37,0,0,24,0,0,0,0
2007,1,0,1,0,0,25,269,0,0,0,0,0,23,28,0,0,20,0,0,0,0
2007,1,0,1,0,0,30,254,0,0,0,0,0,20,23,0,0,15,0,0,0,0
2007,1,0,1,0,0,35,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,40,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,45,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,50,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,55,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,60,102,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
