Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1983.5,1,0,0,0,0,5,2900,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1983.5,1,0,0,0,0,10,2802,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1983.5,1,0,0,0,0,15,2423,0,0,0,3,0,0,0,0,0,0,0,0,0,15
1983.5,1,0,0,0,0,20,1476,0,0,0,3,0,0,0,0,0,0,0,0,0,6
1983.5,1,0,0,0,0,25,844,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,0,30,775,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,0,35,770,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,0,40,803,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,0,45,684,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,0,50,522,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,0,55,359,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,0,60,496,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,0,0,5,5,7,0,3,2,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,0,15,24,24,11,0,0,0,0,0,0,0,0,6,0,0,0
1983.5,1,0,0,1,0,20,65,65,21,0,2,2,0,0,0,0,0,26,0,0,0
1983.5,1,0,0,1,0,25,78,78,30,0,0,0,0,0,0,0,0,50,0,0,0
1983.5,1,0,0,1,0,30,57,57,15,0,0,0,0,0,0,0,0,41,0,0,0
1983.5,1,0,0,1,0,35,43,43,19,0,0,0,0,0,0,0,0,27,0,0,0
1983.5,1,0,0,1,0,40,16,16,9,0,0,0,0,0,0,0,0,13,0,0,0
1983.5,1,0,0,1,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,0,50,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0
1983.5,1,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,15,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,25,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,30,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,55,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,60,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,20,3,3,1,0,2,1,0,0,0,0,0,1,0,0,0
1983.5,1,0,1,1,0,25,11,11,6,0,0,0,0,0,0,0,0,7,0,0,0
1983.5,1,0,1,1,0,30,6,6,5,0,0,0,0,0,0,0,0,7,0,0,0
1983.5,1,0,1,1,0,35,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1983.5,1,0,1,1,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,0,3564,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,5,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,10,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,15,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,20,1674,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,25,954,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,30,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,35,850,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,40,942,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,45,847,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,50,605,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,55,470,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,60,752,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,10,6,6,6,0,1,1,0,0,0,0,0,3,0,0,0
1983.5,1,1,0,1,0,15,65,65,23,0,4,4,0,0,0,0,0,34,0,0,0
1983.5,1,1,0,1,0,20,136,136,64,0,1,0,0,0,0,0,0,53,0,0,0
1983.5,1,1,0,1,0,25,62,62,27,0,1,1,0,0,0,0,0,15,0,0,0
1983.5,1,1,0,1,0,30,65,65,33,0,1,0,0,0,0,0,0,12,0,0,0
1983.5,1,1,0,1,0,35,28,28,10,0,0,0,0,0,0,0,0,2,0,0,0
1983.5,1,1,0,1,0,40,18,18,11,0,0,0,0,0,0,0,0,1,0,0,0
1983.5,1,1,0,1,0,45,7,7,4,0,0,0,0,0,0,0,0,1,0,0,0
1983.5,1,1,0,1,0,50,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,55,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,0,3735,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,5,2941,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,10,2792,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1984,1,0,0,0,0,15,2461,0,0,0,2,0,0,0,0,0,0,0,0,0,7
1984,1,0,0,0,0,20,1579,0,0,0,3,0,0,0,0,0,0,0,0,0,5
1984,1,0,0,0,0,25,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,30,766,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,35,781,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,40,775,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,45,721,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,50,529,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,55,365,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,60,496,0,0,0,18,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,0,14,14,9,0,2,2,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,15,20,20,2,0,0,0,0,0,0,0,0,2,0,0,0
1984,1,0,0,1,0,20,69,69,8,0,1,1,0,0,0,0,0,15,0,0,0
1984,1,0,0,1,0,25,76,76,10,0,2,2,0,0,0,0,0,21,0,0,0
1984,1,0,0,1,0,30,76,76,5,0,1,1,0,0,0,0,0,16,0,0,0
1984,1,0,0,1,0,35,52,52,7,0,0,0,0,0,0,0,0,7,0,0,0
1984,1,0,0,1,0,40,18,18,2,0,0,0,0,0,0,0,0,2,0,0,0
1984,1,0,0,1,0,45,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,50,5,5,2,0,0,0,0,0,0,0,0,1,0,0,0
1984,1,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,15,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,20,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,25,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,30,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,35,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,40,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,50,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,55,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,60,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,20,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1984,1,0,1,1,0,25,11,11,1,0,0,0,0,0,0,0,0,3,0,0,0
1984,1,0,1,1,0,30,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,35,7,7,2,0,0,0,0,0,0,0,0,2,0,0,0
1984,1,0,1,1,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,0,3623,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,5,2988,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,10,2848,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,15,2587,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,20,1779,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,25,960,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,30,879,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,35,841,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,40,928,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,45,859,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,50,641,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,55,465,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,60,771,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
