Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2001,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,0,4659,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,5,4547,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,10,4520,0,0,0,4,0,0,0,0,0,0,0,0,0,3
2001.5,1,0,0,0,0,15,3674,0,0,0,4,0,0,0,0,0,0,0,0,0,8
2001.5,1,0,0,0,0,20,2753,0,0,0,3,0,0,0,0,0,0,0,0,0,10
2001.5,1,0,0,0,0,25,2031,0,0,0,3,0,0,0,0,0,0,0,0,0,8
2001.5,1,0,0,0,0,30,1617,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,35,1309,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,40,647,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,45,502,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,50,476,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,55,480,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,60,1002,0,0,0,41,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,0,160,160,34,0,23,22,10,10,10,8,0,0,0,0,0
2001.5,1,0,0,1,0,5,99,99,0,0,4,4,0,4,4,0,0,0,0,0,0
2001.5,1,0,0,1,0,10,42,42,0,0,3,3,2,4,4,2,0,0,0,0,0
2001.5,1,0,0,1,0,15,23,23,6,0,1,1,0,0,0,0,0,2,0,0,0
2001.5,1,0,0,1,0,20,149,149,19,0,4,3,4,5,5,1,0,25,0,0,2
2001.5,1,0,0,1,0,25,351,351,32,0,5,5,6,8,8,5,0,29,0,0,0
2001.5,1,0,0,1,0,30,492,492,25,0,14,13,9,17,17,5,0,62,0,0,0
2001.5,1,0,0,1,0,35,422,422,12,0,10,10,5,11,11,5,0,32,0,0,0
2001.5,1,0,0,1,0,40,212,212,13,0,5,5,4,11,11,3,0,18,0,0,0
2001.5,1,0,0,1,0,45,149,149,4,0,6,4,5,13,13,4,0,18,0,0,0
2001.5,1,0,0,1,0,50,80,80,3,0,9,8,3,9,9,1,0,5,0,0,0
2001.5,1,0,0,1,0,55,51,51,3,0,3,3,2,5,5,1,0,4,0,0,0
2001.5,1,0,0,1,0,60,50,50,3,0,4,3,3,3,3,1,0,2,0,0,0
2001.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,15,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,20,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,25,244,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,30,224,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,35,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,40,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,60,84,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,20,11,11,2,0,0,0,1,1,1,0,0,0,0,0,0
2001.5,1,0,1,1,0,25,25,25,1,0,2,2,0,0,0,0,0,4,0,0,0
2001.5,1,0,1,1,0,30,47,47,1,0,0,0,1,2,2,0,0,4,0,0,0
2001.5,1,0,1,1,0,35,46,46,1,0,0,0,3,3,3,1,0,5,0,0,0
2001.5,1,0,1,1,0,40,23,23,0,0,0,0,0,2,2,0,0,1,0,0,0
2001.5,1,0,1,1,0,45,5,5,0,0,2,2,1,1,1,1,0,0,0,0,0
2001.5,1,0,1,1,0,50,5,5,1,0,0,0,1,1,1,1,0,0,0,0,0
2001.5,1,0,1,1,0,55,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0
2001.5,1,0,1,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,0,4769,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,5,4693,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,10,4610,0,0,0,0,0,2,2,0,0,2,0,0,0,0
2001.5,1,1,0,0,0,15,3734,0,0,0,1,0,6,12,0,0,3,0,0,0,0
2001.5,1,1,0,0,0,20,2558,0,0,0,2,0,13,25,0,0,8,0,0,0,0
2001.5,1,1,0,0,0,25,1892,0,0,0,1,0,9,15,0,0,5,0,0,0,0
2001.5,1,1,0,0,0,30,1564,0,0,0,1,0,7,13,0,0,1,0,0,0,0
2001.5,1,1,0,0,0,35,1295,0,0,0,5,0,4,10,0,0,3,0,0,0,0
2001.5,1,1,0,0,0,40,756,0,0,0,1,0,2,6,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,45,630,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,50,611,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,55,638,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,60,1738,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,100,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,0,0,167,167,27,0,21,20,11,14,14,10,0,0,0,0,0
2001.5,1,1,0,1,0,5,118,118,0,0,1,1,2,3,3,1,0,0,0,0,0
2001.5,1,1,0,1,0,10,55,55,7,0,3,3,3,5,5,3,0,1,0,0,0
2001.5,1,1,0,1,0,15,176,176,41,0,5,5,2,3,3,2,0,15,0,0,0
2001.5,1,1,0,1,0,20,506,506,47,0,6,6,6,8,7,3,0,31,0,0,0
2001.5,1,1,0,1,0,25,694,694,30,0,19,17,17,30,29,8,0,30,0,0,0
2001.5,1,1,0,1,0,30,745,745,36,0,24,24,31,42,42,17,0,20,0,0,0
2001.5,1,1,0,1,0,35,608,608,21,0,26,25,14,24,24,9,0,15,0,0,0
2001.5,1,1,0,1,0,40,244,244,8,0,10,9,11,16,16,5,0,4,0,0,0
2001.5,1,1,0,1,0,45,158,158,6,0,3,3,4,5,5,2,0,6,0,0,0
2001.5,1,1,0,1,0,50,105,105,6,0,8,8,6,10,10,5,0,1,0,0,0
2001.5,1,1,0,1,0,55,67,67,4,0,9,9,2,5,5,1,0,2,0,0,0
2001.5,1,1,0,1,0,60,70,70,6,0,8,5,4,6,6,2,0,1,0,0,0
2001.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,0,4673,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,5,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,10,4580,0,0,0,2,0,0,0,0,0,0,0,0,0,4
2002,1,0,0,0,0,15,3732,0,0,0,2,0,0,0,0,0,0,0,0,0,7
2002,1,0,0,0,0,20,2779,0,0,0,3,0,0,0,0,0,0,0,0,0,18
2002,1,0,0,0,0,25,2053,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2002,1,0,0,0,0,30,1629,0,0,0,5,0,0,0,0,0,0,0,0,0,1
2002,1,0,0,0,0,35,1327,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,40,694,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,45,490,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,50,466,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,55,479,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,60,1010,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,0,0,151,151,32,0,24,22,6,6,6,7,0,0,0,0,0
2002,1,0,0,1,0,5,99,99,0,0,3,2,0,2,2,0,0,0,0,0,0
2002,1,0,0,1,0,10,43,43,0,0,0,0,1,2,2,0,0,0,0,0,0
2002,1,0,0,1,0,15,28,28,5,0,0,0,1,1,1,1,0,1,0,0,0
2002,1,0,0,1,0,20,148,148,27,0,3,3,3,4,4,2,0,20,0,0,1
2002,1,0,0,1,0,25,357,357,26,0,10,9,6,7,7,3,0,45,0,0,0
2002,1,0,0,1,0,30,480,480,16,0,13,13,10,18,18,5,0,58,0,0,0
2002,1,0,0,1,0,35,442,442,20,0,20,18,16,18,18,12,0,34,0,0,0
2002,1,0,0,1,0,40,231,231,13,0,11,11,6,12,12,4,0,25,0,0,0
2002,1,0,0,1,0,45,156,156,12,0,13,12,6,12,12,2,0,12,0,0,0
2002,1,0,0,1,0,50,80,80,4,0,8,6,4,9,9,4,0,5,0,0,0
2002,1,0,0,1,0,55,53,53,1,0,3,3,4,6,6,3,0,6,0,0,0
2002,1,0,0,1,0,60,49,49,3,0,7,5,0,2,2,0,0,5,0,0,0
2002,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,20,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,25,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,30,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,35,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,40,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,60,89,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,20,10,10,0,0,1,1,0,0,0,0,0,1,0,0,0
2002,1,0,1,1,0,25,24,24,4,0,1,0,0,0,0,0,0,2,0,0,0
2002,1,0,1,1,0,30,51,51,4,0,1,1,0,1,1,0,0,6,0,0,0
2002,1,0,1,1,0,35,50,50,2,0,0,0,2,4,4,1,0,0,0,0,0
2002,1,0,1,1,0,40,23,23,1,0,2,2,0,1,1,0,0,3,0,0,0
2002,1,0,1,1,0,45,8,8,1,0,0,0,1,1,1,0,0,0,0,0,0
2002,1,0,1,1,0,50,6,6,1,0,0,0,1,1,1,0,0,0,0,0,0
2002,1,0,1,1,0,55,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
2002,1,0,1,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,0,4791,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,5,4695,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,10,4590,0,0,0,2,0,1,1,0,0,0,0,0,0,0
2002,1,1,0,0,0,15,3822,0,0,0,4,0,10,17,0,0,6,0,0,0,0
2002,1,1,0,0,0,20,2632,0,0,0,3,0,24,44,0,0,18,0,0,0,0
2002,1,1,0,0,0,25,1854,0,0,0,1,0,10,19,0,0,5,0,0,0,0
2002,1,1,0,0,0,30,1570,0,0,0,0,0,10,20,0,0,8,0,0,0,0
