Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2001,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,0,0,147,147,39,0,25,23,11,12,12,12,0,0,0,0,0
2001,1,0,0,1,0,5,82,82,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,1,0,0,1,0,10,28,28,0,0,2,2,0,1,1,0,0,0,0,0,0
2001,1,0,0,1,0,15,43,43,9,0,0,0,0,0,0,0,0,7,0,0,0
2001,1,0,0,1,0,20,185,185,32,0,0,0,2,4,4,2,0,20,0,0,1
2001,1,0,0,1,0,25,376,376,36,0,7,7,7,8,8,3,0,51,0,0,1
2001,1,0,0,1,0,30,497,497,36,0,13,13,11,15,15,10,0,57,0,0,0
2001,1,0,0,1,0,35,437,437,26,0,18,18,10,14,14,4,0,43,0,0,0
2001,1,0,0,1,0,40,204,204,17,0,6,5,7,10,10,2,0,14,0,0,0
2001,1,0,0,1,0,45,127,127,2,0,9,8,6,7,7,4,0,11,0,0,0
2001,1,0,0,1,0,50,65,65,2,0,6,6,4,5,5,3,0,2,0,0,0
2001,1,0,0,1,0,55,38,38,5,0,3,2,0,2,2,0,0,4,0,0,0
2001,1,0,0,1,0,60,62,62,5,0,7,7,3,5,5,0,0,13,0,0,0
2001,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,15,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,20,192,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,25,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,30,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,35,220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,40,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,45,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,55,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,60,83,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,20,14,14,3,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,25,37,37,2,0,2,1,0,0,0,0,0,5,0,0,0
2001,1,0,1,1,0,30,35,35,0,0,0,0,1,1,1,1,0,4,0,0,0
2001,1,0,1,1,0,35,36,36,1,0,4,4,3,4,4,1,0,5,0,0,0
2001,1,0,1,1,0,40,16,16,2,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,55,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,0,4928,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,5,4752,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,10,4605,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,1,1,0,0,0,15,3634,0,0,0,1,0,11,15,0,0,9,0,0,0,0
2001,1,1,0,0,0,20,2564,0,0,0,2,0,6,9,0,0,0,0,0,0,0
2001,1,1,0,0,0,25,1935,0,0,0,2,0,8,14,0,0,5,0,0,0,0
2001,1,1,0,0,0,30,1642,0,0,0,2,0,2,11,0,0,1,0,0,0,0
2001,1,1,0,0,0,35,1384,0,0,0,4,0,3,6,0,0,4,0,0,0,0
2001,1,1,0,0,0,40,723,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,1,1,0,0,0,45,683,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,50,616,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,55,727,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,60,1775,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,0,0,177,177,38,0,26,26,13,14,14,12,0,0,0,0,0
2001,1,1,0,1,0,5,91,91,0,0,1,1,1,1,1,0,0,0,0,0,0
2001,1,1,0,1,0,10,36,36,7,0,1,1,2,2,2,2,0,3,0,0,0
2001,1,1,0,1,0,15,186,186,35,0,2,1,6,8,7,1,0,17,0,0,0
2001,1,1,0,1,0,20,584,584,58,0,7,6,8,18,17,4,0,36,0,0,0
2001,1,1,0,1,0,25,750,750,47,0,23,22,22,35,35,11,0,51,0,0,0
2001,1,1,0,1,0,30,740,740,31,0,29,27,17,38,37,8,0,34,0,0,0
2001,1,1,0,1,0,35,571,571,21,0,17,17,13,23,23,4,0,21,0,0,0
2001,1,1,0,1,0,40,231,231,13,0,7,7,8,14,14,5,0,5,0,0,0
2001,1,1,0,1,0,45,127,127,8,0,7,6,2,7,7,1,0,5,0,0,0
2001,1,1,0,1,0,50,89,89,5,0,6,5,3,4,4,0,0,2,0,0,0
2001,1,1,0,1,0,55,54,54,5,0,4,4,4,4,4,4,0,2,0,0,0
2001,1,1,0,1,0,60,67,67,6,0,7,7,5,5,5,3,0,3,0,0,0
2001,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,0,5065,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,5,4786,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,10,4550,0,0,0,2,0,0,0,0,0,0,0,0,0,5
2001.5,1,0,0,0,0,15,3699,0,0,0,3,0,0,0,0,0,0,0,0,0,19
2001.5,1,0,0,0,0,20,2742,0,0,0,1,0,0,0,0,0,0,0,0,0,12
2001.5,1,0,0,0,0,25,1929,0,0,0,4,0,0,0,0,0,0,0,0,0,6
2001.5,1,0,0,0,0,30,1584,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,35,1325,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,40,676,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,45,498,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,50,529,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,55,536,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,60,1109,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,0,156,156,39,0,19,18,9,10,10,4,0,0,0,0,0
2001.5,1,0,0,1,0,5,86,86,0,0,1,1,1,2,2,1,0,0,0,0,0
2001.5,1,0,0,1,0,10,32,32,2,0,1,1,1,2,2,2,0,0,0,0,0
2001.5,1,0,0,1,0,15,46,46,12,0,0,0,1,1,1,0,0,4,0,0,0
2001.5,1,0,0,1,0,20,189,189,26,0,6,6,3,3,3,1,0,22,0,0,0
2001.5,1,0,0,1,0,25,386,386,26,0,6,6,7,9,9,8,0,37,0,0,1
2001.5,1,0,0,1,0,30,503,503,25,0,14,12,20,23,23,9,0,56,0,0,0
2001.5,1,0,0,1,0,35,446,446,16,0,15,13,9,16,16,10,0,25,0,0,0
2001.5,1,0,0,1,0,40,215,215,9,0,12,11,8,10,10,4,0,26,0,0,0
2001.5,1,0,0,1,0,45,128,128,1,0,9,5,11,17,17,6,0,5,0,0,0
2001.5,1,0,0,1,0,50,65,65,4,0,5,4,4,5,5,2,0,5,0,0,0
2001.5,1,0,0,1,0,55,39,39,3,0,6,5,0,3,3,0,0,3,0,0,0
2001.5,1,0,0,1,0,60,58,58,3,0,10,7,3,5,5,3,0,3,0,0,0
2001.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,15,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,20,187,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,25,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,30,242,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,35,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,40,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,50,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,60,85,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,20,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0
2001.5,1,0,1,1,0,25,36,36,2,0,0,0,0,0,0,0,0,3,0,0,0
2001.5,1,0,1,1,0,30,33,33,2,0,4,4,0,0,0,0,0,5,0,0,0
2001.5,1,0,1,1,0,35,40,40,5,0,2,2,1,3,3,0,0,5,0,0,0
2001.5,1,0,1,1,0,40,18,18,0,0,0,0,1,1,1,1,0,1,0,0,0
2001.5,1,0,1,1,0,45,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,0,4962,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,5,4786,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,10,4637,0,0,0,0,0,1,1,0,0,2,0,0,0,0
2001.5,1,1,0,0,0,15,3668,0,0,0,3,0,12,18,0,0,2,0,0,0,0
2001.5,1,1,0,0,0,20,2645,0,0,0,2,0,8,18,0,0,9,0,0,0,0
2001.5,1,1,0,0,0,25,1920,0,0,0,2,0,13,20,0,0,7,0,0,0,0
2001.5,1,1,0,0,0,30,1638,0,0,0,4,0,7,19,0,0,6,0,0,0,0
2001.5,1,1,0,0,0,35,1372,0,0,0,4,0,5,8,0,0,3,0,0,0,0
2001.5,1,1,0,0,0,40,784,0,0,0,2,0,2,2,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,45,671,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,50,632,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,55,697,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,60,1808,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,0,0,165,165,26,0,26,26,9,10,10,6,0,0,0,0,0
2001.5,1,1,0,1,0,5,97,97,0,0,3,3,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,0,10,35,35,3,0,0,0,3,4,4,2,0,3,0,0,0
2001.5,1,1,0,1,0,15,198,198,41,0,3,3,2,4,4,1,0,15,0,0,0
2001.5,1,1,0,1,0,20,589,589,48,0,5,5,10,23,21,8,0,32,0,0,0
2001.5,1,1,0,1,0,25,743,743,28,0,27,27,21,36,36,10,0,38,0,0,0
2001.5,1,1,0,1,0,30,759,759,34,0,21,19,15,37,36,8,0,23,0,0,0
2001.5,1,1,0,1,0,35,601,601,20,0,20,19,15,26,26,10,0,12,0,0,0
2001.5,1,1,0,1,0,40,261,261,8,0,10,10,9,17,17,4,0,11,0,0,0
