Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2002.5,1,0,0,0,0,0,4669,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,5,4416,0,0,0,2,0,0,0,0,0,0,0,0,0,2
2002.5,1,0,0,0,0,10,4373,0,0,0,2,0,0,0,0,0,0,0,0,0,6
2002.5,1,0,0,0,0,15,3749,0,0,0,2,0,0,0,0,0,0,0,0,0,18
2002.5,1,0,0,0,0,20,2828,0,0,0,5,0,0,0,0,0,0,0,0,0,14
2002.5,1,0,0,0,0,25,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2002.5,1,0,0,0,0,30,1538,0,0,0,5,0,0,0,0,0,0,0,0,0,1
2002.5,1,0,0,0,0,35,1194,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,40,660,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,45,401,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,50,365,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,55,395,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,60,997,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,0,0,177,177,29,0,24,23,13,17,17,10,0,0,0,0,0
2002.5,1,0,0,1,0,5,121,121,0,0,3,3,1,3,3,1,0,0,0,0,0
2002.5,1,0,0,1,0,10,66,66,0,0,3,3,2,4,4,2,0,0,0,0,0
2002.5,1,0,0,1,0,15,51,51,10,0,2,2,0,1,1,0,0,5,0,0,0
2002.5,1,0,0,1,0,20,223,223,30,0,2,2,1,3,3,1,0,26,0,0,1
2002.5,1,0,0,1,0,25,419,419,27,0,7,7,8,21,21,4,0,48,0,0,1
2002.5,1,0,0,1,0,30,506,506,23,0,18,17,6,16,16,3,0,50,0,0,0
2002.5,1,0,0,1,0,35,481,481,23,0,18,17,12,20,20,4,0,28,0,0,0
2002.5,1,0,0,1,0,40,277,277,8,0,17,13,13,21,21,7,0,17,0,0,0
2002.5,1,0,0,1,0,45,151,151,4,0,17,17,9,15,15,6,0,16,0,0,0
2002.5,1,0,0,1,0,50,112,112,2,0,10,10,10,16,16,6,0,9,0,0,0
2002.5,1,0,0,1,0,55,57,57,2,0,11,8,4,5,5,4,0,10,0,0,0
2002.5,1,0,0,1,0,60,86,86,2,0,9,8,5,11,11,0,0,8,0,0,0
2002.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,15,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,20,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,25,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,30,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,35,192,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,40,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,60,94,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,15,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,20,13,13,1,0,0,0,0,0,0,0,0,1,0,0,0
2002.5,1,0,1,1,0,25,41,41,0,0,0,0,0,1,1,0,0,5,0,0,0
2002.5,1,0,1,1,0,30,76,76,4,0,1,1,1,1,1,1,0,7,0,0,0
2002.5,1,0,1,1,0,35,54,54,1,0,6,5,2,3,3,1,0,4,0,0,0
2002.5,1,0,1,1,0,40,28,28,1,0,1,1,1,1,1,1,0,1,0,0,0
2002.5,1,0,1,1,0,45,11,11,0,0,1,1,1,1,1,0,0,1,0,0,0
2002.5,1,0,1,1,0,50,6,6,0,0,1,1,0,1,1,0,0,0,0,0,0
2002.5,1,0,1,1,0,55,7,7,0,0,1,1,2,2,2,0,0,1,0,0,0
2002.5,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2002.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,0,4755,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,5,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,10,4539,0,0,0,2,0,4,4,0,0,3,0,0,0,0
2002.5,1,1,0,0,0,15,3730,0,0,0,0,0,22,42,0,0,12,0,0,0,0
2002.5,1,1,0,0,0,20,2636,0,0,0,1,0,29,50,0,0,18,0,0,0,0
2002.5,1,1,0,0,0,25,1793,0,0,0,0,0,12,30,0,0,6,0,0,0,0
2002.5,1,1,0,0,0,30,1375,0,0,0,2,0,13,23,0,0,6,0,0,0,0
2002.5,1,1,0,0,0,35,1151,0,0,0,2,0,7,15,0,0,3,0,0,0,0
2002.5,1,1,0,0,0,40,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,45,498,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,50,500,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,55,532,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,60,1687,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,0,0,196,196,35,0,20,20,8,11,11,7,0,0,0,0,0
2002.5,1,1,0,1,0,5,115,115,0,0,3,3,2,3,3,2,0,0,0,0,0
2002.5,1,1,0,1,0,10,93,93,8,0,3,3,2,4,4,1,0,1,0,0,0
2002.5,1,1,0,1,0,15,206,206,40,0,1,1,5,7,7,0,0,17,0,0,0
2002.5,1,1,0,1,0,20,670,670,55,0,6,6,12,23,20,7,0,40,0,0,0
2002.5,1,1,0,1,0,25,872,872,39,0,18,18,21,35,33,10,0,27,0,0,0
2002.5,1,1,0,1,0,30,906,906,29,0,30,30,36,58,54,18,0,27,0,0,0
2002.5,1,1,0,1,0,35,723,723,25,0,41,39,31,49,47,20,0,16,0,0,0
2002.5,1,1,0,1,0,40,397,397,14,0,19,18,22,35,34,8,0,6,0,0,0
2002.5,1,1,0,1,0,45,155,155,2,0,17,17,9,15,14,5,0,3,0,0,0
2002.5,1,1,0,1,0,50,138,138,7,0,12,10,9,14,14,4,0,2,0,0,0
2002.5,1,1,0,1,0,55,87,87,9,0,8,8,5,10,10,1,0,0,0,0,0
2002.5,1,1,0,1,0,60,117,117,10,0,11,10,4,9,9,1,0,0,0,0,0
2002.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,0,4665,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,5,4434,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,10,4367,0,0,0,6,0,0,0,0,0,0,0,0,0,4
2003,1,0,0,0,0,15,3831,0,0,0,3,0,0,0,0,0,0,0,0,0,9
2003,1,0,0,0,0,20,2877,0,0,0,8,0,0,0,0,0,0,0,0,0,8
2003,1,0,0,0,0,25,2047,0,0,0,4,0,0,0,0,0,0,0,0,0,5
2003,1,0,0,0,0,30,1510,0,0,0,4,0,0,0,0,0,0,0,0,0,1
2003,1,0,0,0,0,35,1216,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,40,703,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,45,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,50,361,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,55,373,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,60,1002,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,0,0,180,180,35,0,22,22,9,12,12,8,0,0,0,0,0
2003,1,0,0,1,0,5,117,117,0,0,2,2,2,4,4,1,0,0,0,0,0
2003,1,0,0,1,0,10,65,65,0,0,4,4,3,4,4,1,0,0,0,0,0
2003,1,0,0,1,0,15,58,58,8,0,1,1,1,2,2,1,0,3,0,0,0
2003,1,0,0,1,0,20,230,230,32,0,2,2,1,1,1,0,0,39,0,0,1
2003,1,0,0,1,0,25,411,411,25,0,14,14,8,17,17,5,0,45,0,0,3
2003,1,0,0,1,0,30,533,533,38,0,16,14,13,22,22,10,0,51,0,0,0
2003,1,0,0,1,0,35,481,481,13,0,17,17,10,22,22,6,0,28,0,0,0
2003,1,0,0,1,0,40,291,291,9,0,16,16,10,22,22,5,0,16,0,0,0
2003,1,0,0,1,0,45,151,151,11,0,20,17,13,17,17,9,0,13,0,0,0
2003,1,0,0,1,0,50,104,104,3,0,12,11,12,17,17,7,0,13,0,0,0
2003,1,0,0,1,0,55,54,54,2,0,8,8,5,5,5,2,0,2,0,0,0
2003,1,0,0,1,0,60,88,88,6,0,8,7,3,11,11,3,0,5,0,0,0
2003,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,15,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,25,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,30,249,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,35,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,40,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,50,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,55,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,60,98,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,20,14,14,1,0,0,0,0,0,0,0,0,1,0,0,0
2003,1,0,1,1,0,25,41,41,0,0,0,0,0,1,1,0,0,4,0,0,0
2003,1,0,1,1,0,30,74,74,1,0,4,4,3,3,3,2,0,7,0,0,0
2003,1,0,1,1,0,35,54,54,2,0,2,2,1,1,1,0,0,2,0,0,0
2003,1,0,1,1,0,40,31,31,1,0,0,0,2,2,2,1,0,0,0,0,0
2003,1,0,1,1,0,45,8,8,0,0,2,2,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,50,6,6,0,0,1,1,0,0,0,0,0,1,0,0,0
2003,1,0,1,1,0,55,7,7,0,0,1,1,0,2,2,0,0,1,0,0,0
2003,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,0,4778,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,5,4592,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,10,4514,0,0,0,2,0,2,2,0,0,2,0,0,0,0
2003,1,1,0,0,0,15,3818,0,0,0,0,0,25,54,0,0,11,0,0,0,0
2003,1,1,0,0,0,20,2695,0,0,0,3,0,35,67,0,0,22,0,0,0,0
2003,1,1,0,0,0,25,1794,0,0,0,1,0,22,44,0,0,12,0,0,0,0
2003,1,1,0,0,0,30,1375,0,0,0,4,0,17,33,0,0,12,0,0,0,0
2003,1,1,0,0,0,35,1146,0,0,0,3,0,10,21,0,0,5,0,0,0,0
2003,1,1,0,0,0,40,700,0,0,0,1,0,0,3,0,0,0,0,0,0,0
2003,1,1,0,0,0,45,475,0,0,0,4,0,0,1,0,0,0,0,0,0,0
2003,1,1,0,0,0,50,502,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,55,514,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,60,1692,0,0,0,51,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
