Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1985.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,0,13,13,5,0,3,2,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,10,9,9,6,0,1,1,0,0,0,0,0,4,0,0,0
1985.5,1,1,0,1,0,15,91,91,20,0,0,0,0,0,0,0,0,16,0,0,0
1985.5,1,1,0,1,0,20,246,246,41,0,5,5,0,0,0,0,0,29,0,0,0
1985.5,1,1,0,1,0,25,124,124,15,0,2,1,0,0,0,0,0,11,0,0,0
1985.5,1,1,0,1,0,30,84,84,11,0,2,2,0,0,0,0,0,8,0,0,0
1985.5,1,1,0,1,0,35,59,59,5,0,0,0,0,0,0,0,0,3,0,0,0
1985.5,1,1,0,1,0,40,35,35,5,0,0,0,0,0,0,0,0,2,0,0,0
1985.5,1,1,0,1,0,45,17,17,3,0,0,0,0,0,0,0,0,3,0,0,0
1985.5,1,1,0,1,0,50,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,55,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,60,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,0,4037,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,5,3138,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,10,2877,0,0,0,2,0,0,0,0,0,0,0,0,0,5
1986,1,0,0,0,0,15,2522,0,0,0,4,0,0,0,0,0,0,0,0,0,11
1986,1,0,0,0,0,20,1963,0,0,0,4,0,0,0,0,0,0,0,0,0,11
1986,1,0,0,0,0,25,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,30,779,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,35,720,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,40,706,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,45,721,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,50,563,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,55,383,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,60,519,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,0,30,30,13,0,12,10,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,15,33,33,11,0,1,1,0,0,0,0,0,3,0,0,0
1986,1,0,0,1,0,20,135,135,16,0,2,2,0,0,0,0,0,18,0,0,0
1986,1,0,0,1,0,25,117,117,14,0,2,2,0,0,0,0,0,28,0,0,0
1986,1,0,0,1,0,30,90,90,6,0,0,0,0,0,0,0,0,16,0,0,0
1986,1,0,0,1,0,35,85,85,6,0,2,1,0,0,0,0,0,17,0,0,0
1986,1,0,0,1,0,40,47,47,2,0,1,1,0,0,0,0,0,7,0,0,0
1986,1,0,0,1,0,45,13,13,2,0,1,0,0,0,0,0,0,2,0,0,0
1986,1,0,0,1,0,50,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0
1986,1,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,20,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,25,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,30,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,40,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,45,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,50,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,55,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,60,58,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,20,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0
1986,1,0,1,1,0,25,6,6,2,0,1,1,0,0,0,0,0,2,0,0,0
1986,1,0,1,1,0,30,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1986,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,0,4067,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,5,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,10,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,15,2550,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,20,2090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,25,980,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,30,884,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,35,824,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,40,873,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,45,866,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,50,690,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,55,562,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,60,844,0,0,0,18,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,0,19,19,7,0,1,1,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,10,7,7,4,0,3,3,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,15,101,101,19,0,2,2,0,0,0,0,0,25,0,0,0
1986,1,1,0,1,0,20,257,257,34,0,3,3,0,0,0,0,0,20,0,0,0
1986,1,1,0,1,0,25,154,154,9,0,2,1,0,0,0,0,0,10,0,0,0
1986,1,1,0,1,0,30,95,95,13,0,0,0,0,0,0,0,0,3,0,0,0
1986,1,1,0,1,0,35,62,62,7,0,1,1,0,0,0,0,0,1,0,0,0
1986,1,1,0,1,0,40,42,42,2,0,1,1,0,0,0,0,0,1,0,0,0
1986,1,1,0,1,0,45,27,27,7,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,50,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,55,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1986,1,1,0,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,0,4071,0,0,0,40,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,5,3205,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,10,2879,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1986.5,1,0,0,0,0,15,2540,0,0,0,3,0,0,0,0,0,0,0,0,0,7
1986.5,1,0,0,0,0,20,1999,0,0,0,6,0,0,0,0,0,0,0,0,0,7
1986.5,1,0,0,0,0,25,979,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,30,786,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,35,709,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,40,701,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,45,712,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,50,553,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,55,404,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,60,535,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,0,31,31,7,0,7,7,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,15,32,32,8,0,0,0,0,0,0,0,0,6,0,0,0
1986.5,1,0,0,1,0,20,147,147,22,0,2,2,0,0,0,0,0,31,0,0,1
1986.5,1,0,0,1,0,25,135,135,14,0,3,3,0,0,0,0,0,24,0,0,0
1986.5,1,0,0,1,0,30,95,95,5,0,1,1,0,0,0,0,0,18,0,0,0
1986.5,1,0,0,1,0,35,90,90,8,0,3,3,0,0,0,0,0,14,0,0,0
1986.5,1,0,0,1,0,40,60,60,8,0,2,2,0,0,0,0,0,13,0,0,0
1986.5,1,0,0,1,0,45,21,21,6,0,0,0,0,0,0,0,0,4,0,0,0
1986.5,1,0,0,1,0,50,10,10,4,0,0,0,0,0,0,0,0,3,0,0,0
1986.5,1,0,0,1,0,55,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,20,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,25,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,30,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,40,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,50,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,55,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,60,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,20,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,25,8,8,1,0,0,0,0,0,0,0,0,4,0,0,0
1986.5,1,0,1,1,0,30,6,6,1,0,0,0,0,0,0,0,0,3,0,0,0
1986.5,1,0,1,1,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
