Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1987.5,1,0,0,0,0,25,1173,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1987.5,1,0,0,0,0,30,750,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,35,678,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,40,729,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,45,722,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,50,596,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,55,465,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,60,583,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,0,42,42,24,0,8,8,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,15,27,27,9,0,1,1,0,0,0,0,0,4,0,0,0
1987.5,1,0,0,1,0,20,140,140,21,0,1,1,0,0,0,0,0,24,0,0,0
1987.5,1,0,0,1,0,25,149,149,13,0,5,4,0,0,0,0,0,23,0,0,0
1987.5,1,0,0,1,0,30,109,109,7,0,2,2,0,0,0,0,0,14,0,0,0
1987.5,1,0,0,1,0,35,108,108,6,0,2,2,0,0,0,0,0,11,0,0,0
1987.5,1,0,0,1,0,40,72,72,3,0,1,0,0,0,0,0,0,10,0,0,0
1987.5,1,0,0,1,0,45,15,15,1,0,0,0,0,0,0,0,0,2,0,0,0
1987.5,1,0,0,1,0,50,13,13,1,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,0,1,0,55,3,3,2,0,0,0,0,0,0,0,0,2,0,0,0
1987.5,1,0,0,1,0,60,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,20,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,30,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,50,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,55,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,60,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,20,13,13,2,0,1,1,0,0,0,0,0,5,0,0,0
1987.5,1,0,1,1,0,25,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,30,11,11,1,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,1,1,0,35,9,9,1,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,1,1,0,40,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,1,1,0,45,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,0,4045,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,5,3328,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,10,2969,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,15,2610,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,20,2159,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,25,1185,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,30,845,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,35,805,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,40,856,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,45,880,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,50,747,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,55,566,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,60,941,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,0,44,44,18,0,5,5,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,10,8,8,4,0,4,4,0,0,0,0,0,2,0,0,0
1987.5,1,1,0,1,0,15,104,104,19,0,1,1,0,0,0,0,0,19,0,0,0
1987.5,1,1,0,1,0,20,269,269,31,0,4,4,0,0,0,0,0,23,0,0,0
1987.5,1,1,0,1,0,25,218,218,20,0,7,7,0,0,0,0,0,13,0,0,0
1987.5,1,1,0,1,0,30,125,125,9,0,0,0,0,0,0,0,0,4,0,0,0
1987.5,1,1,0,1,0,35,109,109,7,0,1,1,0,0,0,0,0,5,0,0,0
1987.5,1,1,0,1,0,40,54,54,3,0,2,1,0,0,0,0,0,1,0,0,0
1987.5,1,1,0,1,0,45,29,29,3,0,1,1,0,0,0,0,0,3,0,0,0
1987.5,1,1,0,1,0,50,13,13,2,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,55,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,60,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,0,4092,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,5,3389,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,10,2873,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1988,1,0,0,0,0,15,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1988,1,0,0,0,0,20,2087,0,0,0,3,0,0,0,0,0,0,0,0,0,12
1988,1,0,0,0,0,25,1241,0,0,0,4,0,0,0,0,0,0,0,0,0,3
1988,1,0,0,0,0,30,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,35,665,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,40,709,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,45,726,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,50,599,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,55,475,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,60,590,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,0,48,48,15,0,10,9,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,15,37,37,16,0,0,0,0,0,0,0,0,6,0,0,0
1988,1,0,0,1,0,20,153,153,23,0,0,0,0,0,0,0,0,28,0,0,0
1988,1,0,0,1,0,25,171,171,22,0,2,2,0,0,0,0,0,36,0,0,1
1988,1,0,0,1,0,30,120,120,11,0,1,0,0,0,0,0,0,16,0,0,0
1988,1,0,0,1,0,35,106,106,7,0,5,5,0,0,0,0,0,14,0,0,0
1988,1,0,0,1,0,40,85,85,1,0,2,2,0,0,0,0,0,12,0,0,0
1988,1,0,0,1,0,45,22,22,7,0,0,0,0,0,0,0,0,3,0,0,0
1988,1,0,0,1,0,50,16,16,1,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,0,1,0,55,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,60,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,20,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,25,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,30,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,45,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,60,56,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,20,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,25,15,15,2,0,0,0,0,0,0,0,0,2,0,0,0
1988,1,0,1,1,0,30,10,10,0,0,1,1,0,0,0,0,0,3,0,0,0
1988,1,0,1,1,0,35,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,40,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,50,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,0,4098,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,5,3401,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,10,2988,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,15,2622,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,20,2187,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,25,1250,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,30,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,35,803,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,40,830,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,45,894,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,50,765,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,55,561,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,60,966,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
