Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1986.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,0,3954,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,5,3268,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,10,2791,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1987,1,0,0,0,0,15,2602,0,0,0,5,0,0,0,0,0,0,0,0,0,5
1987,1,0,0,0,0,20,2027,0,0,0,4,0,0,0,0,0,0,0,0,0,11
1987,1,0,0,0,0,25,1068,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1987,1,0,0,0,0,30,792,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,35,717,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,40,717,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,45,721,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,50,585,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,55,436,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,60,577,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,0,40,40,13,0,2,2,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,15,32,32,15,0,0,0,0,0,0,0,0,4,0,0,0
1987,1,0,0,1,0,20,133,133,17,0,2,1,0,0,0,0,0,22,0,0,0
1987,1,0,0,1,0,25,136,136,5,0,1,1,0,0,0,0,0,24,0,0,1
1987,1,0,0,1,0,30,99,99,6,0,1,1,0,0,0,0,0,8,0,0,0
1987,1,0,0,1,0,35,92,92,7,0,2,2,0,0,0,0,0,14,0,0,0
1987,1,0,0,1,0,40,53,53,3,0,0,0,0,0,0,0,0,6,0,0,0
1987,1,0,0,1,0,45,10,10,2,0,2,2,0,0,0,0,0,3,0,0,0
1987,1,0,0,1,0,50,10,10,2,0,0,0,0,0,0,0,0,2,0,0,0
1987,1,0,0,1,0,55,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,15,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,20,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,25,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,30,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,35,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,40,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,45,73,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,50,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,55,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,60,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,20,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,25,9,9,1,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,0,1,1,0,30,6,6,1,0,1,1,0,0,0,0,0,1,0,0,0
1987,1,0,1,1,0,35,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,40,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,0,3986,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,5,3266,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,10,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,15,2579,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,20,2117,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,25,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,30,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,35,810,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,40,844,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,45,881,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,50,707,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,55,554,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,60,942,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,0,30,30,17,0,6,6,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,10,4,4,3,0,2,2,0,0,0,0,0,3,0,0,0
1987,1,1,0,1,0,15,102,102,15,0,2,2,0,0,0,0,0,15,0,0,0
1987,1,1,0,1,0,20,252,252,25,0,2,2,0,0,0,0,0,15,0,0,0
1987,1,1,0,1,0,25,203,203,17,0,1,1,0,0,0,0,0,11,0,0,0
1987,1,1,0,1,0,30,128,128,11,0,0,0,0,0,0,0,0,13,0,0,0
1987,1,1,0,1,0,35,95,95,7,0,1,1,0,0,0,0,0,1,0,0,0
1987,1,1,0,1,0,40,34,34,5,0,1,1,0,0,0,0,0,3,0,0,0
1987,1,1,0,1,0,45,20,20,2,0,0,0,0,0,0,0,0,2,0,0,0
1987,1,1,0,1,0,50,8,8,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,55,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,0,3975,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,5,3321,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,10,2841,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1987.5,1,0,0,0,0,15,2572,0,0,0,4,0,0,0,0,0,0,0,0,0,9
1987.5,1,0,0,0,0,20,2093,0,0,0,4,0,0,0,0,0,0,0,0,0,10
1987.5,1,0,0,0,0,25,1125,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1987.5,1,0,0,0,0,30,792,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,35,711,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,40,708,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,45,729,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,50,576,0,0,0,12,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,55,450,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,60,582,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,0,46,46,19,0,10,9,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,15,27,27,6,0,0,0,0,0,0,0,0,4,0,0,0
1987.5,1,0,0,1,0,20,142,142,15,0,2,2,0,0,0,0,0,18,0,0,0
1987.5,1,0,0,1,0,25,149,149,16,0,2,2,0,0,0,0,0,19,0,0,0
1987.5,1,0,0,1,0,30,107,107,7,0,1,1,0,0,0,0,0,16,0,0,0
1987.5,1,0,0,1,0,35,102,102,7,0,3,1,0,0,0,0,0,15,0,0,0
1987.5,1,0,0,1,0,40,63,63,4,0,2,2,0,0,0,0,0,15,0,0,0
1987.5,1,0,0,1,0,45,14,14,2,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,0,1,0,50,9,9,1,0,1,1,0,0,0,0,0,4,0,0,0
1987.5,1,0,0,1,0,55,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,20,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,25,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,30,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,35,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,45,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,50,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,60,55,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,20,7,7,1,0,0,0,0,0,0,0,0,2,0,0,0
1987.5,1,0,1,1,0,25,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,1,1,0,30,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,35,6,6,1,0,1,1,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,40,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,0,4002,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,5,3338,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,10,3057,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,15,2623,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,20,2146,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,25,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,30,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,35,807,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,40,826,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,45,860,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,50,732,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,55,554,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,60,958,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
