Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2000.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,20,12,12,1,0,0,0,0,0,0,0,0,1,0,0,0
2000.5,1,0,1,1,0,25,46,46,1,0,0,0,1,2,2,0,0,7,0,0,0
2000.5,1,0,1,1,0,30,41,41,1,0,3,3,0,1,1,0,0,4,0,0,0
2000.5,1,0,1,1,0,35,44,44,2,0,1,1,2,2,2,0,0,2,0,0,0
2000.5,1,0,1,1,0,40,15,15,1,0,2,2,2,2,2,2,0,0,0,0,0
2000.5,1,0,1,1,0,45,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,50,9,9,0,0,2,2,1,1,1,1,0,0,0,0,0
2000.5,1,0,1,1,0,55,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
2000.5,1,0,1,1,0,60,8,8,2,0,1,1,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,0,4553,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,5,4489,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,10,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,15,3474,0,0,0,3,0,7,14,0,0,3,0,0,0,0
2000.5,1,1,0,0,0,20,2401,0,0,0,4,0,7,11,0,0,8,0,0,0,0
2000.5,1,1,0,0,0,25,1657,0,0,0,6,0,5,13,0,0,4,0,0,0,0
2000.5,1,1,0,0,0,30,1357,0,0,0,1,0,3,10,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,35,987,0,0,0,2,0,2,5,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,40,465,0,0,0,2,0,0,2,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,45,508,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,50,483,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,55,612,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,60,1599,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,0,0,198,198,29,0,17,16,7,8,8,5,0,0,0,0,0
2000.5,1,1,0,1,0,5,131,131,0,0,2,2,2,2,2,0,0,0,0,0,0
2000.5,1,1,0,1,0,10,69,69,3,0,5,5,3,4,4,0,0,2,0,0,0
2000.5,1,1,0,1,0,15,216,216,39,0,5,5,7,9,9,2,0,13,0,0,0
2000.5,1,1,0,1,0,20,678,678,72,0,5,4,11,18,18,6,0,43,0,0,0
2000.5,1,1,0,1,0,25,897,897,34,0,14,14,12,23,23,7,0,26,0,0,0
2000.5,1,1,0,1,0,30,918,918,21,0,32,31,19,33,32,9,0,23,0,0,0
2000.5,1,1,0,1,0,35,740,740,22,0,30,28,28,41,40,16,0,29,0,0,0
2000.5,1,1,0,1,0,40,284,284,4,0,14,14,6,12,11,3,0,6,0,0,0
2000.5,1,1,0,1,0,45,197,197,9,0,11,10,6,14,13,5,0,9,0,0,0
2000.5,1,1,0,1,0,50,126,126,6,0,11,11,5,11,11,3,0,2,0,0,0
2000.5,1,1,0,1,0,55,84,84,2,0,5,5,10,12,12,5,0,2,0,0,0
2000.5,1,1,0,1,0,60,113,113,8,0,5,5,6,15,15,4,0,4,0,0,0
2000.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,0,4598,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,5,4407,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,10,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2001,1,0,0,0,0,15,3598,0,0,0,5,0,0,0,0,0,0,0,0,0,17
2001,1,0,0,0,0,20,2743,0,0,0,3,0,0,0,0,0,0,0,0,0,12
2001,1,0,0,0,0,25,1810,0,0,0,4,0,0,0,0,0,0,0,0,0,5
2001,1,0,0,0,0,30,1383,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,35,1027,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,40,457,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,45,379,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,50,379,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,55,417,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,60,951,0,0,0,45,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,0,0,205,205,48,0,22,22,10,11,11,8,0,0,0,0,0
2001,1,0,0,1,0,5,131,131,0,0,3,3,2,4,4,1,0,0,0,0,0
2001,1,0,0,1,0,10,63,63,0,0,4,4,0,1,1,0,0,0,0,0,0
2001,1,0,0,1,0,15,38,38,11,0,1,1,1,1,1,1,0,5,0,0,0
2001,1,0,0,1,0,20,224,224,36,0,0,0,1,3,3,0,0,28,0,0,1
2001,1,0,0,1,0,25,486,486,38,0,13,12,4,10,10,2,0,63,0,0,0
2001,1,0,0,1,0,30,604,604,41,0,10,10,13,21,21,7,0,72,0,0,0
2001,1,0,0,1,0,35,501,501,24,0,20,17,13,19,19,7,0,33,0,0,0
2001,1,0,0,1,0,40,267,267,10,0,9,9,7,12,12,2,0,18,0,0,0
2001,1,0,0,1,0,45,168,168,8,0,8,8,4,8,8,3,0,12,0,0,0
2001,1,0,0,1,0,50,128,128,6,0,9,9,11,14,14,5,0,9,0,0,0
2001,1,0,0,1,0,55,90,90,6,0,6,6,7,9,9,3,0,12,0,0,0
2001,1,0,0,1,0,60,81,81,5,0,12,11,5,8,8,2,0,7,0,0,0
2001,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,15,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,20,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,25,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,30,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,35,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,60,86,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,20,15,15,2,0,0,0,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,25,41,41,2,0,2,2,0,0,0,0,0,6,0,0,0
2001,1,0,1,1,0,30,46,46,6,0,1,1,0,1,1,0,0,5,0,0,0
2001,1,0,1,1,0,35,49,49,3,0,0,0,1,3,3,1,0,2,0,0,0
2001,1,0,1,1,0,40,20,20,2,0,1,1,2,2,2,0,0,3,0,0,0
2001,1,0,1,1,0,45,11,11,1,0,0,0,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,50,12,12,1,0,1,0,1,1,1,0,0,1,0,0,0
2001,1,0,1,1,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,60,7,7,0,0,1,0,0,0,0,0,0,5,0,0,0
2001,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,0,4549,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,5,4499,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,10,4533,0,0,0,2,0,2,2,0,0,2,0,0,0,0
2001,1,1,0,0,0,15,3523,0,0,0,0,0,5,10,0,0,2,0,0,0,0
2001,1,1,0,0,0,20,2418,0,0,0,1,0,11,19,0,0,4,0,0,0,0
2001,1,1,0,0,0,25,1630,0,0,0,2,0,11,19,0,0,6,0,0,0,0
2001,1,1,0,0,0,30,1378,0,0,0,4,0,2,13,0,0,3,0,0,0,0
2001,1,1,0,0,0,35,984,0,0,0,2,0,3,6,0,0,2,0,0,0,0
2001,1,1,0,0,0,40,482,0,0,0,1,0,0,3,0,0,0,0,0,0,0
2001,1,1,0,0,0,45,502,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,50,474,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,55,591,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,60,1625,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,0,0,197,197,50,0,23,23,10,12,12,9,0,0,0,0,0
2001,1,1,0,1,0,5,147,147,0,0,1,1,0,2,2,0,0,0,0,0,0
2001,1,1,0,1,0,10,71,71,11,0,5,5,1,1,1,1,0,3,0,0,0
2001,1,1,0,1,0,15,218,218,38,0,8,8,2,4,4,1,0,15,0,0,0
2001,1,1,0,1,0,20,698,698,71,0,9,9,5,14,14,1,0,55,0,0,0
2001,1,1,0,1,0,25,923,923,58,0,25,25,16,24,24,11,0,50,0,0,0
2001,1,1,0,1,0,30,933,933,35,0,30,30,19,39,36,9,0,38,0,0,0
2001,1,1,0,1,0,35,745,745,26,0,28,28,26,41,40,17,0,18,0,0,0
2001,1,1,0,1,0,40,321,321,5,0,17,17,10,17,16,4,0,10,0,0,0
2001,1,1,0,1,0,45,200,200,14,0,10,10,7,15,14,4,0,7,0,0,0
2001,1,1,0,1,0,50,124,124,4,0,12,12,3,8,8,2,0,2,0,0,0
2001,1,1,0,1,0,55,84,84,4,0,5,5,5,10,10,2,0,2,0,0,0
2001,1,1,0,1,0,60,125,125,17,0,15,11,9,15,15,4,0,2,0,0,0
2001,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,0,4647,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,5,4402,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,10,4408,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2001.5,1,0,0,0,0,15,3656,0,0,0,6,0,0,0,0,0,0,0,0,0,8
2001.5,1,0,0,0,0,20,2807,0,0,0,3,0,0,0,0,0,0,0,0,0,14
2001.5,1,0,0,0,0,25,1810,0,0,0,2,0,0,0,0,0,0,0,0,0,8
2001.5,1,0,0,0,0,30,1382,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2001.5,1,0,0,0,0,35,1035,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,40,497,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,45,368,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,50,365,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,55,409,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,60,940,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,0,208,208,42,0,26,26,10,10,10,10,0,0,0,0,0
2001.5,1,0,0,1,0,5,129,129,0,0,3,3,2,4,4,2,0,0,0,0,0
2001.5,1,0,0,1,0,10,68,68,0,0,2,2,1,2,2,1,0,1,0,0,0
2001.5,1,0,0,1,0,15,45,45,13,0,0,0,2,2,2,1,0,7,0,0,0
2001.5,1,0,0,1,0,20,203,203,22,0,3,3,1,3,3,1,0,31,0,0,4
2001.5,1,0,0,1,0,25,499,499,38,0,6,5,5,11,11,3,0,51,0,0,3
2001.5,1,0,0,1,0,30,617,617,35,0,23,22,11,20,20,8,0,63,0,0,0
2001.5,1,0,0,1,0,35,513,513,22,0,22,20,16,24,24,10,0,26,0,0,0
