Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1999,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,0,4608,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,5,4452,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,10,4074,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,15,3199,0,0,0,1,0,1,1,0,0,2,0,0,0,0
1999,1,1,0,0,0,20,2227,0,0,0,1,0,3,5,0,0,1,0,0,0,0
1999,1,1,0,0,0,25,1681,0,0,0,3,0,2,4,0,0,1,0,0,0,0
1999,1,1,0,0,0,30,1343,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1999,1,1,0,0,0,35,911,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1999,1,1,0,0,0,40,617,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,45,569,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,50,582,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,55,602,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,60,1557,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,0,0,184,184,40,0,17,17,8,10,10,8,0,0,0,0,0
1999,1,1,0,1,0,5,108,108,0,0,1,1,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,0,10,41,41,6,0,3,3,1,1,1,1,0,7,0,0,0
1999,1,1,0,1,0,15,189,189,40,0,5,5,3,4,4,2,0,15,0,0,0
1999,1,1,0,1,0,20,557,557,52,0,7,6,4,7,7,1,0,34,0,0,0
1999,1,1,0,1,0,25,820,820,31,0,13,12,17,29,27,9,0,23,0,0,0
1999,1,1,0,1,0,30,794,794,29,0,30,28,11,18,18,5,0,17,0,0,0
1999,1,1,0,1,0,35,553,553,22,0,22,22,15,24,24,10,0,13,0,0,0
1999,1,1,0,1,0,40,243,243,5,0,15,15,8,12,12,6,0,6,0,0,0
1999,1,1,0,1,0,45,155,155,10,0,7,7,5,8,8,3,0,5,0,0,0
1999,1,1,0,1,0,50,115,115,5,0,6,5,3,8,8,0,0,3,0,0,0
1999,1,1,0,1,0,55,87,87,9,0,5,5,2,5,5,2,0,1,0,0,0
1999,1,1,0,1,0,60,100,100,8,0,5,5,4,8,8,0,0,2,0,0,0
1999,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,0,4501,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,5,4246,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,10,4153,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1999.5,1,0,0,0,0,15,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1999.5,1,0,0,0,0,20,2449,0,0,0,5,0,0,0,0,0,0,0,0,0,14
1999.5,1,0,0,0,0,25,1858,0,0,0,5,0,0,0,0,0,0,0,0,0,7
1999.5,1,0,0,0,0,30,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,35,1052,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,40,502,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,45,415,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,50,500,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,55,473,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,60,867,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,0,0,183,183,39,0,21,18,8,8,8,7,0,0,0,0,0
1999.5,1,0,0,1,0,5,118,118,0,0,2,2,1,3,3,1,0,0,0,0,0
1999.5,1,0,0,1,0,10,37,37,0,0,0,0,2,2,2,0,0,0,0,0,0
1999.5,1,0,0,1,0,15,41,41,14,0,1,1,0,0,0,0,0,1,0,0,0
1999.5,1,0,0,1,0,20,198,198,20,0,1,1,3,3,3,3,0,35,0,0,0
1999.5,1,0,0,1,0,25,421,421,29,0,11,11,5,9,9,2,0,46,0,0,1
1999.5,1,0,0,1,0,30,516,516,19,0,17,16,10,17,17,5,0,54,0,0,0
1999.5,1,0,0,1,0,35,409,409,10,0,13,11,7,13,13,3,0,23,0,0,0
1999.5,1,0,0,1,0,40,211,211,14,0,10,8,12,16,16,7,0,20,0,0,0
1999.5,1,0,0,1,0,45,148,148,6,0,6,5,4,9,9,2,0,14,0,0,0
1999.5,1,0,0,1,0,50,96,96,7,0,8,8,4,12,12,4,0,8,0,0,0
1999.5,1,0,0,1,0,55,87,87,2,0,11,10,7,12,12,2,0,6,0,0,0
1999.5,1,0,0,1,0,60,81,81,5,0,7,5,6,9,9,3,0,8,0,0,0
1999.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,20,179,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,25,228,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,30,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,35,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,45,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,60,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,20,12,12,2,0,0,0,0,0,0,0,0,2,0,0,0
1999.5,1,0,1,1,0,25,33,33,2,0,1,1,1,1,1,1,0,4,0,0,0
1999.5,1,0,1,1,0,30,49,49,4,0,0,0,1,1,1,1,0,4,0,0,0
1999.5,1,0,1,1,0,35,39,39,0,0,0,0,2,2,2,1,0,3,0,0,0
1999.5,1,0,1,1,0,40,20,20,0,0,1,1,1,1,1,1,0,3,0,0,0
1999.5,1,0,1,1,0,45,7,7,1,0,0,0,0,0,0,0,0,1,0,0,0
1999.5,1,0,1,1,0,50,5,5,1,0,0,0,0,1,1,0,0,1,0,0,0
1999.5,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0
1999.5,1,0,1,1,0,60,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,0,4587,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,5,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,10,4131,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,15,3230,0,0,0,2,0,1,1,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,20,2269,0,0,0,2,0,4,5,0,0,2,0,0,0,0
1999.5,1,1,0,0,0,25,1687,0,0,0,1,0,2,7,0,0,1,0,0,0,0
1999.5,1,1,0,0,0,30,1343,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,35,961,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,40,587,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,45,574,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,50,571,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,55,587,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,60,1577,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,0,0,188,188,52,0,19,18,9,11,11,9,0,0,0,0,0
1999.5,1,1,0,1,0,5,119,119,0,0,2,2,3,3,3,3,0,0,0,0,0
1999.5,1,1,0,1,0,10,51,51,11,0,0,0,2,2,2,2,0,4,0,0,0
1999.5,1,1,0,1,0,15,205,205,48,0,1,0,6,8,8,3,0,29,0,0,0
1999.5,1,1,0,1,0,20,579,579,51,0,8,7,8,10,10,7,0,30,0,0,0
1999.5,1,1,0,1,0,25,815,815,38,0,17,17,16,32,30,11,0,25,0,0,0
1999.5,1,1,0,1,0,30,791,791,21,0,31,31,20,28,28,15,0,15,0,0,0
1999.5,1,1,0,1,0,35,596,596,22,0,33,31,23,30,30,14,0,14,0,0,0
1999.5,1,1,0,1,0,40,257,257,17,0,11,10,10,13,13,7,0,7,0,0,0
1999.5,1,1,0,1,0,45,161,161,2,0,5,5,7,11,11,3,0,5,0,0,0
1999.5,1,1,0,1,0,50,115,115,6,0,7,7,2,6,6,1,0,3,0,0,0
1999.5,1,1,0,1,0,55,89,89,8,0,6,5,3,4,4,2,0,2,0,0,0
1999.5,1,1,0,1,0,60,111,111,11,0,8,6,4,10,10,4,0,4,0,0,0
1999.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,0,4445,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,5,4285,0,0,0,3,0,0,0,0,0,0,0,0,0,3
2000,1,0,0,0,0,10,4173,0,0,0,3,0,0,0,0,0,0,0,0,0,5
2000,1,0,0,0,0,15,3488,0,0,0,4,0,0,0,0,0,0,0,0,0,17
2000,1,0,0,0,0,20,2494,0,0,0,3,0,0,0,0,0,0,0,0,0,14
2000,1,0,0,0,0,25,1843,0,0,0,1,0,0,0,0,0,0,0,0,0,9
2000,1,0,0,0,0,30,1454,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,35,1105,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,40,502,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,45,401,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,50,505,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,55,467,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,60,868,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,0,0,187,187,41,0,21,21,7,8,8,8,0,0,0,0,0
2000,1,0,0,1,0,5,122,122,0,0,1,0,1,3,3,0,0,0,0,0,0
2000,1,0,0,1,0,10,43,43,0,0,4,4,1,3,3,1,0,0,0,0,0
2000,1,0,0,1,0,15,43,43,7,0,0,0,0,0,0,1,0,3,0,0,0
2000,1,0,0,1,0,20,197,197,28,0,1,1,7,7,7,5,0,26,0,0,2
2000,1,0,0,1,0,25,431,431,33,0,6,6,6,9,9,3,0,47,0,0,1
2000,1,0,0,1,0,30,521,521,32,0,11,10,5,14,14,4,0,44,0,0,0
2000,1,0,0,1,0,35,464,464,25,0,12,10,10,20,20,8,0,34,0,0,0
2000,1,0,0,1,0,40,214,214,9,0,13,13,13,19,19,7,0,15,0,0,0
2000,1,0,0,1,0,45,146,146,3,0,8,8,4,6,6,2,0,9,0,0,0
2000,1,0,0,1,0,50,96,96,5,0,8,8,6,10,10,2,0,2,0,0,0
2000,1,0,0,1,0,55,78,78,2,0,7,4,4,6,6,1,0,6,0,0,0
2000,1,0,0,1,0,60,90,90,5,0,8,7,6,13,13,3,0,8,0,0,0
2000,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,15,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,20,184,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,25,227,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,30,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
