Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2001.5,1,0,0,1,0,50,81,81,7,0,4,4,7,13,13,3,0,8,0,0,0
2001.5,1,0,0,1,0,55,59,59,4,0,4,3,5,9,9,4,0,4,0,0,0
2001.5,1,0,0,1,0,60,81,81,4,0,6,4,6,9,9,4,0,9,0,0,0
2001.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,15,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,20,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,25,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,30,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,35,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,40,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,60,93,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,20,9,9,0,0,1,1,0,1,1,0,0,1,0,0,0
2001.5,1,0,1,1,0,25,29,29,2,0,0,0,0,0,0,0,0,4,0,0,0
2001.5,1,0,1,1,0,30,59,59,6,0,1,1,3,3,3,4,0,4,0,0,0
2001.5,1,0,1,1,0,35,41,41,2,0,2,2,1,2,2,1,0,3,0,0,0
2001.5,1,0,1,1,0,40,20,20,2,0,0,0,1,1,1,0,0,1,0,0,0
2001.5,1,0,1,1,0,45,8,8,0,0,0,0,0,1,1,0,0,0,0,0,0
2001.5,1,0,1,1,0,50,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,55,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,60,8,8,2,0,1,1,0,1,1,0,0,2,0,0,0
2001.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,0,4912,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,5,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,10,4507,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,15,3717,0,0,0,2,0,13,18,0,0,8,0,0,0,0
2001.5,1,1,0,0,0,20,2555,0,0,0,3,0,13,21,0,0,8,0,0,0,0
2001.5,1,1,0,0,0,25,1853,0,0,0,3,0,9,17,0,0,9,0,0,0,0
2001.5,1,1,0,0,0,30,1562,0,0,0,2,0,12,23,0,0,4,0,0,0,0
2001.5,1,1,0,0,0,35,1360,0,0,0,0,0,5,7,0,0,2,0,0,0,0
2001.5,1,1,0,0,0,40,686,0,0,0,1,0,2,3,0,0,1,0,0,0,0
2001.5,1,1,0,0,0,45,582,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,50,571,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,55,621,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,60,1703,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,0,0,192,192,47,0,22,22,11,12,12,8,0,0,0,0,0
2001.5,1,1,0,1,0,5,101,101,0,0,5,4,2,3,3,3,0,0,0,0,0
2001.5,1,1,0,1,0,10,52,52,11,0,1,1,4,5,5,5,0,3,0,0,0
2001.5,1,1,0,1,0,15,242,242,49,0,7,7,3,6,6,0,0,19,0,0,0
2001.5,1,1,0,1,0,20,618,618,56,0,11,10,13,22,22,7,0,42,0,0,0
2001.5,1,1,0,1,0,25,810,810,45,0,16,15,18,36,30,10,0,36,0,0,0
2001.5,1,1,0,1,0,30,845,845,27,0,27,27,20,42,42,8,0,30,0,0,0
2001.5,1,1,0,1,0,35,617,617,22,0,29,28,16,31,30,11,0,16,0,0,0
2001.5,1,1,0,1,0,40,297,297,13,0,16,16,9,19,18,2,0,8,0,0,0
2001.5,1,1,0,1,0,45,154,154,6,0,11,11,9,16,16,3,0,8,0,0,0
2001.5,1,1,0,1,0,50,128,128,9,0,5,5,8,13,13,6,0,4,0,0,0
2001.5,1,1,0,1,0,55,74,74,4,0,6,5,3,7,7,2,0,3,0,0,0
2001.5,1,1,0,1,0,60,88,88,7,0,10,9,2,5,5,1,0,3,0,0,0
2001.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,0,4862,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,5,4603,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,10,4484,0,0,0,4,0,0,0,0,0,0,0,0,0,7
2002,1,0,0,0,0,15,3760,0,0,0,5,0,0,0,0,0,0,0,0,0,14
2002,1,0,0,0,0,20,2652,0,0,0,4,0,0,0,0,0,0,0,0,0,14
2002,1,0,0,0,0,25,1963,0,0,0,3,0,0,0,0,0,0,0,0,0,3
2002,1,0,0,0,0,30,1563,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,35,1281,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,40,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,45,456,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,50,441,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,55,468,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,60,1016,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,0,0,219,219,56,0,23,21,8,11,11,8,0,0,0,0,0
2002,1,0,0,1,0,5,105,105,0,0,0,0,3,3,3,0,0,0,0,0,0
2002,1,0,0,1,0,10,55,55,0,0,1,1,1,3,3,0,0,0,0,0,0
2002,1,0,0,1,0,15,36,36,10,0,3,3,1,2,2,1,0,4,0,0,0
2002,1,0,0,1,0,20,204,204,32,0,3,3,3,3,3,3,0,23,0,0,0
2002,1,0,0,1,0,25,397,397,33,0,7,6,3,6,6,3,0,51,0,0,0
2002,1,0,0,1,0,30,547,547,20,0,15,14,8,14,14,4,0,58,0,0,0
2002,1,0,0,1,0,35,479,479,18,0,23,22,13,19,19,7,0,37,0,0,0
2002,1,0,0,1,0,40,267,267,8,0,8,8,8,16,16,5,0,29,0,0,0
2002,1,0,0,1,0,45,159,159,8,0,11,9,6,10,10,3,0,7,0,0,0
2002,1,0,0,1,0,50,85,85,7,0,9,8,4,7,7,1,0,7,0,0,0
2002,1,0,0,1,0,55,58,58,7,0,11,10,6,9,9,2,0,7,0,0,0
2002,1,0,0,1,0,60,78,78,5,0,9,6,8,8,8,5,0,2,0,0,0
2002,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,15,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,20,213,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,25,230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,30,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,35,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,40,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,55,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,60,97,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,20,8,8,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,1,0,1,1,0,25,28,28,1,0,1,1,0,0,0,0,0,3,0,0,0
2002,1,0,1,1,0,30,57,57,4,0,1,1,3,3,3,1,0,7,0,0,0
2002,1,0,1,1,0,35,40,40,0,0,1,1,1,1,1,0,0,1,0,0,0
2002,1,0,1,1,0,40,29,29,3,0,1,1,2,2,2,1,0,4,0,0,0
2002,1,0,1,1,0,45,9,9,1,0,0,0,0,1,1,0,0,2,0,0,0
2002,1,0,1,1,0,50,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,1,0,1,1,0,60,8,8,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,0,4921,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,5,4715,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,10,4580,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,15,3761,0,0,0,3,0,19,29,0,0,11,0,0,0,0
2002,1,1,0,0,0,20,2614,0,0,0,1,0,16,29,0,0,9,0,0,0,0
2002,1,1,0,0,0,25,1832,0,0,0,2,0,12,20,0,0,7,0,0,0,0
2002,1,1,0,0,0,30,1563,0,0,0,3,0,8,26,0,0,4,0,0,0,0
2002,1,1,0,0,0,35,1360,0,0,0,4,0,9,15,0,0,6,0,0,0,0
2002,1,1,0,0,0,40,727,0,0,0,0,0,1,3,0,0,0,0,0,0,0
2002,1,1,0,0,0,45,568,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,50,566,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,55,607,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,60,1729,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,0,0,190,190,33,0,21,21,12,13,13,11,0,0,0,0,0
2002,1,1,0,1,0,5,109,109,0,0,1,1,2,3,3,0,0,0,0,0,0
2002,1,1,0,1,0,10,60,60,12,0,8,8,1,2,2,1,0,2,0,0,0
2002,1,1,0,1,0,15,226,226,33,0,6,6,3,4,4,1,0,14,0,0,0
2002,1,1,0,1,0,20,639,639,57,0,11,10,14,23,23,8,0,44,0,0,0
2002,1,1,0,1,0,25,833,833,40,0,14,14,18,39,33,11,0,30,0,0,0
2002,1,1,0,1,0,30,855,855,37,0,30,27,24,50,47,15,0,22,0,0,0
2002,1,1,0,1,0,35,643,643,27,0,18,18,25,39,38,14,0,17,0,0,0
2002,1,1,0,1,0,40,325,325,11,0,12,11,12,22,21,10,0,10,0,0,0
2002,1,1,0,1,0,45,165,165,15,0,11,10,7,14,14,4,0,8,0,0,0
2002,1,1,0,1,0,50,124,124,5,0,7,7,12,16,16,8,0,4,0,0,0
2002,1,1,0,1,0,55,79,79,3,0,5,4,6,9,9,5,0,5,0,0,0
2002,1,1,0,1,0,60,92,92,4,0,6,3,3,6,6,0,0,1,0,0,0
2002,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,0,4876,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,5,4633,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,10,4512,0,0,0,2,0,0,0,0,0,0,0,0,0,3
