Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2006,1,0,0,1,0,45,214,214,6,0,11,11,10,20,20,4,0,9,0,0,0
2006,1,0,0,1,0,50,105,105,4,0,6,6,6,8,8,1,0,3,0,0,0
2006,1,0,0,1,0,55,69,69,6,0,6,4,4,6,6,2,0,13,0,0,0
2006,1,0,0,1,0,60,112,112,6,0,16,11,10,15,15,5,0,6,0,0,0
2006,1,0,0,1,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,25,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,30,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,1,35,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,1,40,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,1,45,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,1,50,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,55,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,60,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,15,105,0,0,0,0,0,2,2,0,0,2,0,0,0,0
2006,1,0,1,0,0,20,229,0,0,0,0,0,10,10,0,0,10,0,0,0,0
2006,1,0,1,0,0,25,275,0,0,0,0,0,10,12,0,0,11,0,0,0,0
2006,1,0,1,0,0,30,220,0,0,0,0,0,8,8,0,0,4,0,0,0,0
2006,1,0,1,0,0,35,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,40,131,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,50,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,55,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,60,91,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,15,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,20,20,20,2,0,0,0,3,3,3,3,0,4,0,0,0
2006,1,0,1,1,0,25,42,42,5,0,2,2,2,2,2,2,0,5,0,0,0
2006,1,0,1,1,0,30,74,74,4,0,1,1,3,3,3,1,0,5,0,0,0
2006,1,0,1,1,0,35,56,56,1,0,2,2,2,3,3,2,0,1,0,0,0
2006,1,0,1,1,0,40,66,66,4,0,9,9,4,6,6,1,0,5,0,0,0
2006,1,0,1,1,0,45,12,12,0,0,0,0,1,2,2,1,0,3,0,0,0
2006,1,0,1,1,0,50,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,55,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,60,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,0,4783,0,0,0,15,0,63,71,0,0,42,0,0,0,0
2006,1,1,0,0,0,5,4411,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,10,4686,0,0,0,0,0,42,43,0,0,44,0,0,0,0
2006,1,1,0,0,0,15,3941,0,0,0,1,0,250,411,0,0,176,0,0,0,0
2006,1,1,0,0,0,20,2786,0,0,0,2,0,308,494,0,0,205,0,0,0,0
2006,1,1,0,0,0,25,1685,0,0,0,3,0,200,370,0,0,133,0,0,0,0
2006,1,1,0,0,0,30,1115,0,0,0,0,0,95,183,0,0,52,0,0,0,0
2006,1,1,0,0,0,35,918,0,0,0,3,0,48,124,0,0,26,0,0,0,0
2006,1,1,0,0,0,40,806,0,0,0,0,0,10,42,0,0,3,0,0,0,0
2006,1,1,0,0,0,45,420,0,0,0,1,0,0,5,0,0,0,0,0,0,0
2006,1,1,0,0,0,50,425,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,1,1,0,0,0,55,440,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,60,1707,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,0,0,213,213,37,0,29,28,15,16,16,8,0,0,0,0,0
2006,1,1,0,1,0,5,172,172,0,0,3,3,5,7,7,3,0,0,0,0,0
2006,1,1,0,1,0,10,127,127,16,0,12,12,3,5,5,3,0,5,0,0,0
2006,1,1,0,1,0,15,390,390,83,0,8,7,44,56,43,23,0,39,0,0,0
2006,1,1,0,1,0,20,978,978,89,0,18,17,122,210,170,59,0,68,0,0,0
2006,1,1,0,1,0,25,1220,1220,60,0,22,21,159,275,246,88,0,55,0,0,0
2006,1,1,0,1,0,30,1164,1164,39,0,37,36,133,225,204,85,0,36,0,0,0
2006,1,1,0,1,0,35,963,963,25,0,42,41,102,176,166,52,0,18,0,0,0
2006,1,1,0,1,0,40,638,638,18,0,43,41,41,79,73,22,0,18,0,0,0
2006,1,1,0,1,0,45,219,219,11,0,20,20,9,18,18,5,0,9,0,0,0
2006,1,1,0,1,0,50,144,144,10,0,11,11,12,14,14,4,0,6,0,0,0
2006,1,1,0,1,0,55,106,106,7,0,9,9,8,12,12,6,0,3,0,0,0
2006,1,1,0,1,0,60,165,165,10,0,19,17,7,9,9,3,0,1,0,0,0
2006,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,20,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,1,0,1,1,25,9,9,0,9,0,0,9,9,9,0,0,1,0,0,0
2006,1,1,0,1,1,30,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2006,1,1,0,1,1,35,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,1,0,1,1,40,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2006,1,1,0,1,1,45,4,4,0,4,1,1,4,4,4,0,0,0,0,0,0
2006,1,1,0,1,1,50,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,1,0,1,1,55,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,60,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,0,4877,0,0,0,22,0,110,148,0,0,56,0,0,0,0
2006.5,1,0,0,0,0,5,4463,0,0,0,7,0,0,0,0,0,0,0,0,0,2
2006.5,1,0,0,0,0,10,4439,0,0,0,5,0,2,2,0,0,2,0,0,0,8
2006.5,1,0,0,0,0,15,4180,0,0,0,5,0,111,119,0,0,103,0,0,0,12
2006.5,1,0,0,0,0,20,3118,0,0,0,2,0,215,242,0,0,178,0,0,0,23
2006.5,1,0,0,0,0,25,2113,0,0,0,3,0,123,140,0,0,98,0,0,0,5
2006.5,1,0,0,0,0,30,1445,0,0,0,2,0,72,77,0,0,61,0,0,0,0
2006.5,1,0,0,0,0,35,1039,0,0,0,4,0,0,1,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,40,727,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,45,410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,50,306,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,55,305,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,60,951,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,0,0,259,259,46,0,21,19,23,25,25,16,0,0,0,0,0
2006.5,1,0,0,1,0,5,185,185,0,0,1,1,2,2,2,2,0,0,0,0,0
2006.5,1,0,0,1,0,10,101,101,2,0,3,3,5,8,8,3,0,0,0,0,0
2006.5,1,0,0,1,0,15,126,126,18,0,2,2,7,10,10,4,0,13,0,0,0
2006.5,1,0,0,1,0,20,362,362,40,0,7,7,24,29,27,17,0,56,0,0,0
2006.5,1,0,0,1,0,25,670,670,42,0,12,9,69,91,84,33,0,79,0,0,2
2006.5,1,0,0,1,0,30,696,696,23,0,28,28,57,75,74,33,0,56,0,0,1
2006.5,1,0,0,1,0,35,683,683,24,0,36,33,26,43,43,18,0,35,0,0,0
2006.5,1,0,0,1,0,40,539,539,22,0,24,22,32,41,41,14,0,40,0,0,0
2006.5,1,0,0,1,0,45,241,241,12,0,17,17,7,18,18,5,0,13,0,0,0
2006.5,1,0,0,1,0,50,110,110,4,0,5,5,4,10,10,2,0,6,0,0,0
2006.5,1,0,0,1,0,55,72,72,4,0,6,4,5,7,7,3,0,5,0,0,0
2006.5,1,0,0,1,0,60,107,107,3,0,11,8,10,17,17,7,0,5,0,0,0
2006.5,1,0,0,1,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,0,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,25,4,4,0,4,1,1,4,4,4,0,0,0,0,0,0
2006.5,1,0,0,1,1,30,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2006.5,1,0,0,1,1,35,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,40,3,3,0,3,0,0,3,3,3,0,0,1,0,0,0
2006.5,1,0,0,1,1,45,2,2,0,2,1,1,2,2,2,0,0,1,0,0,0
2006.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,60,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,15,97,0,0,0,0,0,2,2,0,0,2,0,0,0,0
2006.5,1,0,1,0,0,20,249,0,0,0,0,0,14,14,0,0,6,0,0,0,0
2006.5,1,0,1,0,0,25,280,0,0,0,0,0,20,21,0,0,18,0,0,0,0
2006.5,1,0,1,0,0,30,211,0,0,0,0,0,13,14,0,0,16,0,0,0,0
2006.5,1,0,1,0,0,35,177,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,40,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,50,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,55,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,60,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,20,17,17,5,0,0,0,1,1,1,0,0,2,0,0,0
2006.5,1,0,1,1,0,25,44,44,2,0,0,0,5,5,5,3,0,6,0,0,0
2006.5,1,0,1,1,0,30,79,79,3,0,3,2,6,7,7,4,0,10,0,0,0
2006.5,1,0,1,1,0,35,62,62,3,0,3,2,4,4,4,2,0,3,0,0,0
2006.5,1,0,1,1,0,40,62,62,3,0,4,3,3,3,3,1,0,5,0,0,0
2006.5,1,0,1,1,0,45,15,15,1,0,2,2,2,2,2,1,0,0,0,0,0
2006.5,1,0,1,1,0,50,7,7,0,0,1,1,1,1,1,1,0,0,0,0,0
2006.5,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,60,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,0,4827,0,0,0,18,0,110,136,0,0,65,0,0,0,0
2006.5,1,1,0,0,0,5,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,10,4649,0,0,0,0,0,42,43,0,0,52,0,0,0,0
2006.5,1,1,0,0,0,15,3992,0,0,0,2,0,359,548,0,0,243,0,0,0,0
2006.5,1,1,0,0,0,20,2808,0,0,0,3,0,394,636,0,0,272,0,0,0,0
2006.5,1,1,0,0,0,25,1706,0,0,0,0,0,289,506,0,0,191,0,0,0,0
2006.5,1,1,0,0,0,30,1103,0,0,0,0,0,113,226,0,0,72,0,0,0,0
2006.5,1,1,0,0,0,35,883,0,0,0,3,0,56,148,0,0,24,0,0,0,0
2006.5,1,1,0,0,0,40,828,0,0,0,2,0,18,63,0,0,10,0,0,0,0
2006.5,1,1,0,0,0,45,442,0,0,0,1,0,2,7,0,0,1,0,0,0,0
2006.5,1,1,0,0,0,50,410,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,55,438,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,60,1693,0,0,0,45,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,1,0,0,206,206,38,0,21,20,13,15,15,9,0,0,0,0,0
2006.5,1,1,0,1,0,5,171,171,0,0,4,4,5,6,6,3,0,0,0,0,0
2006.5,1,1,0,1,0,10,136,136,8,0,3,3,3,6,6,6,0,2,0,0,0
2006.5,1,1,0,1,0,15,393,393,66,0,12,12,51,81,64,29,0,25,0,0,0
2006.5,1,1,0,1,0,20,995,995,97,0,9,8,158,261,211,88,0,50,0,0,0
2006.5,1,1,0,1,0,25,1262,1262,57,0,25,25,204,361,317,111,0,47,0,0,0
2006.5,1,1,0,1,0,30,1179,1179,36,0,33,32,156,283,259,74,0,32,0,0,0
2006.5,1,1,0,1,0,35,984,984,30,0,39,38,119,217,202,70,0,22,0,0,0
2006.5,1,1,0,1,0,40,643,643,11,0,40,36,48,92,83,27,0,15,0,0,0
2006.5,1,1,0,1,0,45,238,238,10,0,15,15,14,20,20,7,0,14,0,0,0
2006.5,1,1,0,1,0,50,147,147,6,0,8,8,14,18,18,9,0,3,0,0,0
2006.5,1,1,0,1,0,55,108,108,6,0,13,12,5,10,10,4,0,1,0,0,0
2006.5,1,1,0,1,0,60,169,169,9,0,8,7,13,16,16,7,0,0,0,0,0
2006.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,1,1,0,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,1,1,20,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2006.5,1,1,0,1,1,25,11,11,0,11,0,0,11,11,11,0,0,0,0,0,0
2006.5,1,1,0,1,1,30,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2006.5,1,1,0,1,1,35,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2006.5,1,1,0,1,1,40,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006.5,1,1,0,1,1,45,4,4,0,4,1,1,4,4,4,0,0,0,0,0,0
2006.5,1,1,0,1,1,50,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,1,0,1,1,55,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006.5,1,1,0,1,1,60,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2006.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
