Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1993.5,1,1,0,0,0,20,2383,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,25,1977,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,30,1404,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,35,755,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,40,768,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,45,772,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,50,823,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,55,741,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,60,1259,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,0,0,89,89,28,0,8,7,1,1,1,1,0,0,0,0,0
1993.5,1,1,0,1,0,5,14,14,0,0,1,1,1,1,1,1,0,0,0,0,0
1993.5,1,1,0,1,0,10,7,7,7,0,3,3,0,0,0,0,0,1,0,0,0
1993.5,1,1,0,1,0,15,124,124,20,0,2,2,1,1,1,0,0,13,0,0,0
1993.5,1,1,0,1,0,20,348,348,35,0,0,0,1,6,6,1,0,29,0,0,0
1993.5,1,1,0,1,0,25,455,455,31,0,13,11,6,6,6,6,0,19,0,0,0
1993.5,1,1,0,1,0,30,302,302,25,0,4,4,5,5,5,3,0,16,0,0,0
1993.5,1,1,0,1,0,35,168,168,7,0,5,5,3,4,4,1,0,10,0,0,0
1993.5,1,1,0,1,0,40,101,101,7,0,5,5,5,8,8,5,0,7,0,0,0
1993.5,1,1,0,1,0,45,66,66,5,0,4,4,2,5,5,2,0,3,0,0,0
1993.5,1,1,0,1,0,50,25,25,4,0,1,1,0,0,0,0,0,1,0,0,0
1993.5,1,1,0,1,0,55,17,17,3,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,0,60,10,10,1,0,2,2,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,0,4822,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,5,4221,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1994,1,0,0,0,0,10,3523,0,0,0,1,0,0,0,0,0,0,0,0,0,8
1994,1,0,0,0,0,15,2836,0,0,0,4,0,0,0,0,0,0,0,0,0,6
1994,1,0,0,0,0,20,2344,0,0,0,1,0,0,0,0,0,0,0,0,0,16
1994,1,0,0,0,0,25,1804,0,0,0,5,0,0,0,0,0,0,0,0,0,5
1994,1,0,0,0,0,30,1345,0,0,0,4,0,0,0,0,0,0,0,0,0,3
1994,1,0,0,0,0,35,730,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,40,649,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,45,644,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,50,618,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,55,537,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,60,831,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,0,96,96,17,0,15,14,2,3,3,4,0,0,0,0,0
1994,1,0,0,1,0,5,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,15,21,21,7,0,0,0,0,0,0,0,0,5,0,0,0
1994,1,0,0,1,0,20,124,124,15,0,1,0,2,3,3,3,0,20,0,0,1
1994,1,0,0,1,0,25,284,284,25,0,5,4,3,5,5,3,0,34,0,0,1
1994,1,0,0,1,0,30,242,242,17,0,4,4,2,3,3,2,0,27,0,0,0
1994,1,0,0,1,0,35,156,156,8,0,4,4,3,4,4,2,0,18,0,0,0
1994,1,0,0,1,0,40,94,94,2,0,3,3,2,3,3,2,0,16,0,0,0
1994,1,0,0,1,0,45,60,60,2,0,1,1,2,4,4,0,0,10,0,0,0
1994,1,0,0,1,0,50,33,33,4,0,2,1,2,2,2,1,0,5,0,0,0
1994,1,0,0,1,0,55,25,25,3,0,1,1,0,0,0,0,0,3,0,0,0
1994,1,0,0,1,0,60,14,14,3,0,1,1,1,1,1,1,0,0,0,0,0
1994,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,15,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,20,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,25,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,30,190,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,35,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,40,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,50,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,55,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,60,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,20,9,9,2,0,0,0,1,1,1,0,0,2,0,0,0
1994,1,0,1,1,0,25,27,27,1,0,0,0,0,1,1,0,0,4,0,0,0
1994,1,0,1,1,0,30,15,15,1,0,1,1,0,0,0,0,0,4,0,0,0
1994,1,0,1,1,0,35,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,40,8,8,1,0,0,0,0,1,1,0,0,0,0,0,0
1994,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,50,4,4,1,0,1,1,1,1,1,1,0,1,0,0,0
1994,1,0,1,1,0,55,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0
1994,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,0,4878,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,5,4280,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,10,3579,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,15,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,20,2402,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,25,1948,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,30,1494,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,35,768,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,40,741,0,0,0,3,0,0,1,0,0,0,0,0,0,0
1994,1,1,0,0,0,45,750,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,50,812,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,55,755,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,60,1299,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,0,0,91,91,20,0,11,11,5,5,5,6,0,0,0,0,0
1994,1,1,0,1,0,5,21,21,0,0,0,0,1,1,1,0,0,0,0,0,0
1994,1,1,0,1,0,10,5,5,3,0,3,3,0,0,0,1,0,2,0,0,0
1994,1,1,0,1,0,15,130,130,28,0,2,2,1,2,2,2,0,9,0,0,0
1994,1,1,0,1,0,20,357,357,31,0,7,7,2,5,5,1,0,27,0,0,0
1994,1,1,0,1,0,25,475,475,32,0,5,5,6,7,7,1,0,25,0,0,0
1994,1,1,0,1,0,30,334,334,18,0,5,5,3,4,4,1,0,8,0,0,0
1994,1,1,0,1,0,35,187,187,13,0,7,7,4,6,6,1,0,10,0,0,0
1994,1,1,0,1,0,40,104,104,7,0,4,4,5,7,7,2,0,4,0,0,0
1994,1,1,0,1,0,45,81,81,11,0,5,5,4,6,6,0,0,4,0,0,0
1994,1,1,0,1,0,50,26,26,0,0,2,2,0,0,0,0,0,2,0,0,0
1994,1,1,0,1,0,55,20,20,4,0,2,2,0,0,0,0,0,1,0,0,0
1994,1,1,0,1,0,60,14,14,3,0,0,0,1,1,1,1,0,0,0,0,0
1994,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,0,4816,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,5,4256,0,0,0,5,0,0,0,0,0,0,0,0,0,1
1994.5,1,0,0,0,0,10,3641,0,0,0,5,0,0,0,0,0,0,0,0,0,2
1994.5,1,0,0,0,0,15,2850,0,0,0,6,0,0,0,0,0,0,0,0,0,9
1994.5,1,0,0,0,0,20,2372,0,0,0,3,0,0,0,0,0,0,0,0,0,10
1994.5,1,0,0,0,0,25,1829,0,0,0,8,0,0,0,0,0,0,0,0,0,8
1994.5,1,0,0,0,0,30,1402,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,35,714,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,40,653,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,45,643,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,50,601,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,55,555,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,60,848,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,0,0,99,99,27,0,15,13,2,3,3,3,0,0,0,0,0
1994.5,1,0,0,1,0,5,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,0,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,0,15,25,25,8,0,0,0,0,0,0,0,0,2,0,0,0
1994.5,1,0,0,1,0,20,124,124,17,0,1,1,2,3,3,1,0,13,0,0,2
1994.5,1,0,0,1,0,25,287,287,24,0,3,3,3,4,4,1,0,41,0,0,0
1994.5,1,0,0,1,0,30,279,279,17,0,3,2,2,4,4,0,0,32,0,0,0
1994.5,1,0,0,1,0,35,160,160,9,0,4,4,4,4,4,2,0,19,0,0,0
1994.5,1,0,0,1,0,40,102,102,4,0,3,2,2,3,3,2,0,10,0,0,0
1994.5,1,0,0,1,0,45,66,66,4,0,5,5,0,3,3,0,0,5,0,0,0
1994.5,1,0,0,1,0,50,33,33,4,0,1,1,0,1,1,0,0,5,0,0,0
1994.5,1,0,0,1,0,55,28,28,2,0,2,2,1,1,1,0,0,2,0,0,0
1994.5,1,0,0,1,0,60,15,15,2,0,1,1,1,1,1,0,0,1,0,0,0
1994.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,20,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,25,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,30,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,35,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,50,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,60,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
