Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1991.5,1,1,0,1,0,30,318,318,14,0,12,12,4,5,5,2,0,13,0,0,0
1991.5,1,1,0,1,0,35,222,222,19,0,1,1,4,7,7,1,0,12,0,0,0
1991.5,1,1,0,1,0,40,137,137,3,0,5,4,6,8,8,2,0,6,0,0,0
1991.5,1,1,0,1,0,45,90,90,12,0,8,8,3,3,3,1,0,7,0,0,0
1991.5,1,1,0,1,0,50,54,54,4,0,1,1,2,2,2,1,0,4,0,0,0
1991.5,1,1,0,1,0,55,33,33,5,0,3,3,1,1,1,1,0,0,0,0,0
1991.5,1,1,0,1,0,60,18,18,0,0,1,1,1,1,1,0,0,0,0,0,0
1991.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,0,4487,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,5,3966,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,10,3370,0,0,0,4,0,0,0,0,0,0,0,0,0,3
1992,1,0,0,0,0,15,2670,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1992,1,0,0,0,0,20,2266,0,0,0,4,0,0,0,0,0,0,0,0,0,15
1992,1,0,0,0,0,25,1554,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1992,1,0,0,0,0,30,898,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,35,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,40,537,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,45,617,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,50,624,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,55,507,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,60,756,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,0,108,108,31,0,16,16,2,5,5,5,0,0,0,0,0
1992,1,0,0,1,0,5,31,31,0,0,1,1,1,1,1,1,0,0,0,0,0
1992,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,0,15,44,44,13,0,0,0,1,1,1,1,0,9,0,0,0
1992,1,0,0,1,0,20,222,222,35,0,2,2,0,0,0,0,0,29,0,0,0
1992,1,0,0,1,0,25,395,395,38,0,8,7,1,3,3,0,0,68,0,0,1
1992,1,0,0,1,0,30,266,266,13,0,7,4,7,9,9,6,0,29,0,0,0
1992,1,0,0,1,0,35,178,178,10,0,6,6,3,4,4,2,0,15,0,0,0
1992,1,0,0,1,0,40,156,156,15,0,2,2,5,6,6,1,0,14,0,0,0
1992,1,0,0,1,0,45,109,109,11,0,7,7,2,5,5,0,0,15,0,0,0
1992,1,0,0,1,0,50,53,53,7,0,2,1,0,0,0,0,0,12,0,0,0
1992,1,0,0,1,0,55,31,31,4,0,3,0,1,1,1,0,0,2,0,0,0
1992,1,0,0,1,0,60,22,22,5,0,0,0,1,1,1,1,0,2,0,0,0
1992,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,20,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,25,203,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,30,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,50,59,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,55,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,60,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,15,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,20,16,16,4,0,0,0,0,0,0,0,0,4,0,0,0
1992,1,0,1,1,0,25,39,39,1,0,1,1,0,0,0,0,0,3,0,0,0
1992,1,0,1,1,0,30,18,18,3,0,0,0,0,0,0,0,0,5,0,0,0
1992,1,0,1,1,0,35,14,14,0,0,1,1,0,0,0,0,0,1,0,0,0
1992,1,0,1,1,0,40,11,11,1,0,0,0,0,0,0,0,0,1,0,0,0
1992,1,0,1,1,0,45,13,13,2,0,1,1,1,1,1,0,0,2,0,0,0
1992,1,0,1,1,0,50,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0
1992,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,0,4537,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,5,3945,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,10,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,15,2658,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,20,2087,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,25,1644,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,30,903,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,35,702,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,40,731,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,45,760,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,50,761,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,55,649,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,60,1173,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,0,136,136,29,0,14,14,4,6,6,3,0,0,0,0,0
1992,1,1,0,1,0,5,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,10,17,17,15,0,5,5,1,1,1,1,0,7,0,0,0
1992,1,1,0,1,0,15,186,186,35,0,6,5,1,3,3,0,0,19,0,0,0
1992,1,1,0,1,0,20,542,542,63,0,5,4,3,3,3,2,0,57,0,0,0
1992,1,1,0,1,0,25,668,668,37,0,12,11,9,11,11,7,0,34,0,0,0
1992,1,1,0,1,0,30,386,386,22,0,11,11,4,5,5,1,0,13,0,0,0
1992,1,1,0,1,0,35,223,223,10,0,9,9,3,6,6,2,0,9,0,0,0
1992,1,1,0,1,0,40,144,144,7,0,7,7,2,4,4,0,0,6,0,0,0
1992,1,1,0,1,0,45,99,99,10,0,3,3,2,4,4,2,0,9,0,0,0
1992,1,1,0,1,0,50,64,64,6,0,4,4,3,4,4,1,0,5,0,0,0
1992,1,1,0,1,0,55,31,31,4,0,3,3,1,1,1,0,0,5,0,0,0
1992,1,1,0,1,0,60,24,24,3,0,0,0,1,2,2,1,0,0,0,0,0
1992,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,0,4509,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,5,4006,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,10,3433,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1992.5,1,0,0,0,0,15,2720,0,0,0,3,0,0,0,0,0,0,0,0,0,8
1992.5,1,0,0,0,0,20,2285,0,0,0,4,0,0,0,0,0,0,0,0,0,10
1992.5,1,0,0,0,0,25,1557,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1992.5,1,0,0,0,0,30,954,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,35,590,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,40,532,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,45,597,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,50,618,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,55,509,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,60,765,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,0,113,113,30,0,18,18,4,5,5,4,0,0,0,0,0
1992.5,1,0,0,1,0,5,36,36,0,0,1,1,1,1,1,0,0,0,0,0,0
1992.5,1,0,0,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,15,41,41,6,0,1,1,0,0,0,0,0,6,0,0,0
1992.5,1,0,0,1,0,20,224,224,30,0,3,2,2,2,2,2,0,24,0,0,2
1992.5,1,0,0,1,0,25,402,402,26,0,9,8,1,4,4,3,0,55,0,0,1
1992.5,1,0,0,1,0,30,290,290,18,0,10,8,7,7,7,1,0,26,0,0,0
1992.5,1,0,0,1,0,35,190,190,11,0,7,6,6,8,8,4,0,16,0,0,0
1992.5,1,0,0,1,0,40,162,162,11,0,9,8,1,5,5,0,0,21,0,0,0
1992.5,1,0,0,1,0,45,116,116,7,0,4,4,1,6,6,1,0,19,0,0,0
1992.5,1,0,0,1,0,50,59,59,5,0,4,3,0,0,0,1,0,8,0,0,0
1992.5,1,0,0,1,0,55,38,38,6,0,1,1,3,4,4,2,0,3,0,0,0
1992.5,1,0,0,1,0,60,23,23,0,0,2,1,1,1,1,1,0,1,0,0,0
1992.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,20,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,25,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,30,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,35,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,60,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,20,16,16,1,0,0,0,0,0,0,0,0,3,0,0,0
1992.5,1,0,1,1,0,25,44,44,1,0,1,1,0,0,0,0,0,5,0,0,0
1992.5,1,0,1,1,0,30,18,18,1,0,0,0,0,0,0,0,0,5,0,0,0
1992.5,1,0,1,1,0,35,17,17,1,0,0,0,0,0,0,0,0,1,0,0,0
1992.5,1,0,1,1,0,40,11,11,0,0,0,0,0,0,0,0,0,3,0,0,0
1992.5,1,0,1,1,0,45,14,14,1,0,0,0,0,1,1,0,0,1,0,0,0
1992.5,1,0,1,1,0,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
