Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1994.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,0,0,112,112,28,0,24,22,1,1,1,2,0,0,0,0,0
1994.5,1,0,0,1,0,5,38,38,0,0,1,1,2,2,2,1,0,0,0,0,0
1994.5,1,0,0,1,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,0,15,20,20,11,0,0,0,0,0,0,0,0,5,0,0,0
1994.5,1,0,0,1,0,20,197,197,23,0,4,4,4,4,4,3,0,21,0,0,2
1994.5,1,0,0,1,0,25,351,351,27,0,3,3,4,5,5,2,0,41,0,0,0
1994.5,1,0,0,1,0,30,368,368,19,0,12,12,7,8,8,7,0,42,0,0,0
1994.5,1,0,0,1,0,35,202,202,7,0,7,7,5,6,6,2,0,16,0,0,0
1994.5,1,0,0,1,0,40,170,170,12,0,5,5,5,7,7,4,0,19,0,0,0
1994.5,1,0,0,1,0,45,116,116,6,0,3,2,5,7,7,4,0,8,0,0,0
1994.5,1,0,0,1,0,50,61,61,5,0,4,3,1,3,3,0,0,9,0,0,0
1994.5,1,0,0,1,0,55,34,34,1,0,1,1,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,0,60,36,36,1,0,2,0,0,0,0,0,0,1,0,0,0
1994.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,15,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,20,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,25,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,30,174,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,35,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,40,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,60,71,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,20,13,13,2,0,0,0,0,0,0,0,0,1,0,0,0
1994.5,1,0,1,1,0,25,23,23,0,0,0,0,0,0,0,0,0,2,0,0,0
1994.5,1,0,1,1,0,30,28,28,0,0,1,1,0,0,0,0,0,3,0,0,0
1994.5,1,0,1,1,0,35,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,40,11,11,1,0,0,0,0,1,1,0,0,0,0,0,0
1994.5,1,0,1,1,0,45,9,9,0,0,1,1,0,0,0,0,0,1,0,0,0
1994.5,1,0,1,1,0,50,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,55,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,60,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,0,4590,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,5,4272,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,10,3758,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,15,2910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,20,2288,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,25,1731,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,30,1293,0,0,0,1,0,1,1,0,0,1,0,0,0,0
1994.5,1,1,0,0,0,35,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,40,628,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,45,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,50,710,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,55,716,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,60,1319,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,0,0,144,144,34,0,19,19,8,8,8,4,0,0,0,0,0
1994.5,1,1,0,1,0,5,56,56,0,0,1,1,1,1,1,1,0,0,0,0,0
1994.5,1,1,0,1,0,10,16,16,9,0,3,3,0,0,0,1,0,4,0,0,0
1994.5,1,1,0,1,0,15,170,170,27,0,3,3,0,0,0,0,0,19,0,0,0
1994.5,1,1,0,1,0,20,448,448,47,0,7,7,4,5,5,4,0,21,0,0,0
1994.5,1,1,0,1,0,25,689,689,33,0,13,13,8,12,12,6,0,28,0,0,0
1994.5,1,1,0,1,0,30,568,568,27,0,17,15,8,13,13,4,0,19,0,0,0
1994.5,1,1,0,1,0,35,272,272,8,0,10,9,6,8,8,3,0,8,0,0,0
1994.5,1,1,0,1,0,40,217,217,2,0,12,12,4,5,5,4,0,10,0,0,0
1994.5,1,1,0,1,0,45,143,143,9,0,6,5,3,6,6,3,0,4,0,0,0
1994.5,1,1,0,1,0,50,85,85,6,0,2,2,2,4,4,1,0,1,0,0,0
1994.5,1,1,0,1,0,55,30,30,0,0,5,5,1,1,1,1,0,1,0,0,0
1994.5,1,1,0,1,0,60,31,31,1,0,2,2,0,1,1,0,0,0,0,0,0
1994.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,0,4770,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,5,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1995,1,0,0,0,0,10,3619,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1995,1,0,0,0,0,15,2915,0,0,0,6,0,0,0,0,0,0,0,0,0,3
1995,1,0,0,0,0,20,2352,0,0,0,4,0,0,0,0,0,0,0,0,0,11
1995,1,0,0,0,0,25,1823,0,0,0,4,0,0,0,0,0,0,0,0,0,5
1995,1,0,0,0,0,30,1314,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,35,636,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,40,544,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,45,533,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,50,549,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,55,532,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,60,796,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,0,0,127,127,38,0,13,13,2,2,2,4,0,0,0,0,0
1995,1,0,0,1,0,5,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,0,10,6,6,1,0,0,0,1,1,1,0,0,0,0,0,0
1995,1,0,0,1,0,15,27,27,12,0,0,0,0,0,0,0,0,4,0,0,0
1995,1,0,0,1,0,20,189,189,28,0,2,1,2,2,2,0,0,41,0,0,1
1995,1,0,0,1,0,25,365,365,28,0,8,8,7,9,9,4,0,53,0,0,2
1995,1,0,0,1,0,30,405,405,20,0,9,9,6,7,7,1,0,35,0,0,0
1995,1,0,0,1,0,35,208,208,16,0,4,4,4,6,6,3,0,18,0,0,0
1995,1,0,0,1,0,40,183,183,11,0,8,7,4,6,6,0,0,23,0,0,0
1995,1,0,0,1,0,45,114,114,0,0,11,11,8,11,11,4,0,11,0,0,0
1995,1,0,0,1,0,50,66,66,3,0,2,2,1,3,3,1,0,4,0,0,0
1995,1,0,0,1,0,55,31,31,0,0,4,2,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,0,60,41,41,5,0,1,1,2,2,2,2,0,2,0,0,0
1995,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,15,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,20,201,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,25,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,30,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,35,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,40,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,45,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,50,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,20,15,15,3,0,0,0,0,0,0,0,0,2,0,0,0
1995,1,0,1,1,0,25,30,30,3,0,0,0,0,0,0,0,0,7,0,0,0
1995,1,0,1,1,0,30,29,29,2,0,0,0,0,0,0,0,0,5,0,0,0
1995,1,0,1,1,0,35,13,13,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,1,0,1,1,0,40,12,12,2,0,0,0,0,1,1,0,0,3,0,0,0
1995,1,0,1,1,0,45,12,12,1,0,0,0,0,0,0,0,0,1,0,0,0
1995,1,0,1,1,0,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,55,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,0,4623,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,5,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,10,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,15,2928,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,20,2263,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,25,1748,0,0,0,1,0,1,1,0,0,1,0,0,0,0
1995,1,1,0,0,0,30,1371,0,0,0,3,0,1,1,0,0,0,0,0,0,0
1995,1,1,0,0,0,35,632,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,40,612,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,45,637,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,50,689,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,55,723,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,60,1323,0,0,0,52,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,0,0,131,131,39,0,31,29,7,9,9,5,0,0,0,0,0
1995,1,1,0,1,0,5,66,66,0,0,3,3,1,1,1,1,0,0,0,0,0
1995,1,1,0,1,0,10,20,20,10,0,3,3,2,2,2,2,0,5,0,0,0
1995,1,1,0,1,0,15,168,168,31,0,2,2,0,0,0,0,0,23,0,0,0
1995,1,1,0,1,0,20,476,476,58,0,10,10,1,2,2,0,0,32,0,0,0
1995,1,1,0,1,0,25,708,708,47,0,12,12,7,9,9,1,0,29,0,0,0
1995,1,1,0,1,0,30,634,634,31,0,19,17,12,17,17,9,0,21,0,0,0
1995,1,1,0,1,0,35,270,270,13,0,9,9,3,6,6,1,0,8,0,0,0
1995,1,1,0,1,0,40,216,216,9,0,6,6,7,8,8,3,0,11,0,0,0
1995,1,1,0,1,0,45,149,149,5,0,6,5,5,5,5,4,0,1,0,0,0
1995,1,1,0,1,0,50,95,95,5,0,8,7,3,4,4,1,0,4,0,0,0
1995,1,1,0,1,0,55,29,29,1,0,5,5,1,1,1,0,0,0,0,0,0
1995,1,1,0,1,0,60,27,27,0,0,4,1,0,1,1,0,0,1,0,0,0
1995,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
