Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2000.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,0,0,206,206,56,0,29,22,8,9,9,8,0,0,0,0,0
2000.5,1,1,0,1,0,5,138,138,0,0,2,2,0,1,1,0,0,0,0,0,0
2000.5,1,1,0,1,0,10,70,70,10,0,4,4,3,5,5,3,0,2,0,0,0
2000.5,1,1,0,1,0,15,214,214,46,0,5,4,4,5,5,2,0,17,0,0,0
2000.5,1,1,0,1,0,20,669,669,57,0,8,8,6,11,9,2,0,36,0,0,0
2000.5,1,1,0,1,0,25,934,934,30,0,25,25,25,38,38,15,0,29,0,0,0
2000.5,1,1,0,1,0,30,853,853,26,0,27,26,24,40,38,15,0,24,0,0,0
2000.5,1,1,0,1,0,35,748,748,18,0,22,21,33,49,49,14,0,20,0,0,0
2000.5,1,1,0,1,0,40,277,277,8,0,12,11,13,24,24,7,0,5,0,0,0
2000.5,1,1,0,1,0,45,177,177,3,0,12,10,3,9,9,1,0,3,0,0,0
2000.5,1,1,0,1,0,50,114,114,2,0,16,16,7,12,12,2,0,0,0,0,0
2000.5,1,1,0,1,0,55,113,113,3,0,8,8,6,10,10,4,0,1,0,0,0
2000.5,1,1,0,1,0,60,125,125,8,0,12,10,10,14,14,6,0,0,0,0,0
2000.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,0,4694,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,5,4390,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,10,4338,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2001,1,0,0,0,0,15,3448,0,0,0,4,0,0,0,0,0,0,0,0,0,10
2001,1,0,0,0,0,20,2711,0,0,0,3,0,0,0,0,0,0,0,0,0,7
2001,1,0,0,0,0,25,1887,0,0,0,3,0,0,0,0,0,0,0,0,0,6
2001,1,0,0,0,0,30,1500,0,0,0,7,0,0,0,0,0,0,0,0,0,1
2001,1,0,0,0,0,35,1067,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,40,489,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,45,400,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,50,426,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,55,403,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,60,914,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,0,0,197,197,39,0,31,31,12,15,15,10,0,0,0,0,0
2001,1,0,0,1,0,5,127,127,0,0,0,0,1,4,4,1,0,0,0,0,0
2001,1,0,0,1,0,10,57,57,0,0,2,2,1,1,1,1,0,0,0,0,0
2001,1,0,0,1,0,15,42,42,11,0,3,3,1,1,1,1,0,5,0,0,0
2001,1,0,0,1,0,20,205,205,17,0,1,1,1,2,2,1,0,22,0,0,1
2001,1,0,0,1,0,25,401,401,34,0,10,9,7,10,10,4,0,36,0,0,0
2001,1,0,0,1,0,30,578,578,28,0,14,13,6,12,12,5,0,58,0,0,0
2001,1,0,0,1,0,35,538,538,33,0,17,15,15,24,24,5,0,48,0,0,0
2001,1,0,0,1,0,40,304,304,8,0,14,14,12,19,19,10,0,25,0,0,0
2001,1,0,0,1,0,45,170,170,6,0,9,8,4,11,11,2,0,8,0,0,0
2001,1,0,0,1,0,50,97,97,3,0,7,7,9,10,10,5,0,4,0,0,0
2001,1,0,0,1,0,55,73,73,8,0,5,3,5,8,8,2,0,11,0,0,0
2001,1,0,0,1,0,60,103,103,3,0,4,2,7,10,10,1,0,11,0,0,0
2001,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,15,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,20,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,25,245,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,30,234,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,35,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,45,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,50,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,55,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,60,78,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,20,13,13,2,0,0,0,1,1,1,1,0,1,0,0,0
2001,1,0,1,1,0,25,46,46,1,0,0,0,0,0,0,0,0,5,0,0,0
2001,1,0,1,1,0,30,69,69,3,0,1,1,0,0,0,0,0,5,0,0,0
2001,1,0,1,1,0,35,63,63,4,0,2,2,1,2,2,0,0,2,0,0,0
2001,1,0,1,1,0,40,26,26,2,0,2,2,0,0,0,0,0,2,0,0,0
2001,1,0,1,1,0,45,10,10,2,0,0,0,1,1,1,0,0,2,0,0,0
2001,1,0,1,1,0,50,11,11,2,0,1,1,2,2,2,1,0,0,0,0,0
2001,1,0,1,1,0,55,6,6,0,0,1,1,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,60,10,10,1,0,1,1,1,3,3,0,0,2,0,0,0
2001,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,0,4699,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,5,4456,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,10,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,15,3646,0,0,0,2,0,12,17,0,0,8,0,0,0,0
2001,1,1,0,0,0,20,2407,0,0,0,1,0,12,21,0,0,5,0,0,0,0
2001,1,1,0,0,0,25,1624,0,0,0,0,0,5,17,0,0,4,0,0,0,0
2001,1,1,0,0,0,30,1305,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001,1,1,0,0,0,35,1047,0,0,0,0,0,3,5,0,0,2,0,0,0,0
2001,1,1,0,0,0,40,520,0,0,0,0,0,1,2,0,0,1,0,0,0,0
2001,1,1,0,0,0,45,515,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,50,531,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,55,552,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,60,1573,0,0,0,42,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,0,0,216,216,45,0,25,23,12,13,13,12,0,0,0,0,0
2001,1,1,0,1,0,5,139,139,0,0,2,2,2,2,2,2,0,0,0,0,0
2001,1,1,0,1,0,10,76,76,10,0,9,9,3,5,5,2,0,2,0,0,0
2001,1,1,0,1,0,15,214,214,39,0,1,1,5,7,7,2,0,13,0,0,0
2001,1,1,0,1,0,20,677,677,55,0,7,6,10,16,14,7,0,39,0,0,0
2001,1,1,0,1,0,25,934,934,42,0,19,18,25,40,40,14,0,28,0,0,0
2001,1,1,0,1,0,30,888,888,33,0,19,17,28,49,45,14,0,24,0,0,0
2001,1,1,0,1,0,35,753,753,22,0,45,43,32,51,51,20,0,36,0,0,0
2001,1,1,0,1,0,40,306,306,10,0,15,15,14,26,26,5,0,9,0,0,0
2001,1,1,0,1,0,45,180,180,10,0,13,13,7,11,11,8,0,6,0,0,0
2001,1,1,0,1,0,50,114,114,9,0,9,9,2,7,7,1,0,6,0,0,0
2001,1,1,0,1,0,55,109,109,8,0,14,14,7,9,9,5,0,4,0,0,0
2001,1,1,0,1,0,60,133,133,10,0,10,9,9,11,11,3,0,1,0,0,0
2001,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,0,4787,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,5,4379,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,10,4320,0,0,0,1,0,0,0,0,0,0,0,0,0,6
2001.5,1,0,0,0,0,15,3528,0,0,0,3,0,0,0,0,0,0,0,0,0,5
2001.5,1,0,0,0,0,20,2739,0,0,0,3,0,0,0,0,0,0,0,0,0,13
2001.5,1,0,0,0,0,25,1946,0,0,0,3,0,0,0,0,0,0,0,0,0,9
2001.5,1,0,0,0,0,30,1485,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,35,1065,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,40,528,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,45,394,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,50,417,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,55,391,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,60,913,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,0,197,197,39,0,24,22,9,12,12,7,0,0,0,0,0
2001.5,1,0,0,1,0,5,123,123,0,0,1,1,1,3,3,0,0,0,0,0,0
2001.5,1,0,0,1,0,10,63,63,0,0,1,0,1,1,1,0,0,0,0,0,0
2001.5,1,0,0,1,0,15,47,47,12,0,1,1,2,2,2,1,0,6,0,0,0
2001.5,1,0,0,1,0,20,219,219,31,0,2,1,6,6,6,5,0,28,0,0,1
2001.5,1,0,0,1,0,25,390,390,30,0,6,6,6,10,10,4,0,44,0,0,1
2001.5,1,0,0,1,0,30,575,575,25,0,27,25,15,18,18,14,0,72,0,0,0
2001.5,1,0,0,1,0,35,541,541,24,0,29,28,16,27,27,8,0,33,0,0,0
2001.5,1,0,0,1,0,40,324,324,15,0,15,14,15,18,18,8,0,24,0,0,0
2001.5,1,0,0,1,0,45,177,177,5,0,13,12,7,13,13,2,0,5,0,0,0
2001.5,1,0,0,1,0,50,97,97,2,0,7,6,5,9,9,0,0,3,0,0,0
2001.5,1,0,0,1,0,55,71,71,6,0,5,5,3,6,6,3,0,9,0,0,0
2001.5,1,0,0,1,0,60,104,104,6,0,12,9,3,9,9,1,0,5,0,0,0
2001.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,15,74,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,20,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,25,246,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,30,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,35,166,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,40,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,50,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,55,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,60,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,20,10,10,1,0,0,0,1,1,1,0,0,4,0,0,0
2001.5,1,0,1,1,0,25,49,49,3,0,1,1,2,2,2,2,0,3,0,0,0
2001.5,1,0,1,1,0,30,67,67,3,0,2,2,0,0,0,0,0,5,0,0,0
2001.5,1,0,1,1,0,35,64,64,2,0,2,2,1,2,2,1,0,6,0,0,0
2001.5,1,0,1,1,0,40,28,28,1,0,0,0,0,0,0,1,0,1,0,0,0
2001.5,1,0,1,1,0,45,15,15,0,0,0,0,1,2,2,0,0,0,0,0,0
2001.5,1,0,1,1,0,50,10,10,0,0,0,0,0,1,1,0,0,0,0,0,0
2001.5,1,0,1,1,0,55,8,8,1,0,0,0,2,2,2,1,0,0,0,0,0
2001.5,1,0,1,1,0,60,8,8,0,0,1,1,0,2,2,0,0,0,0,0,0
2001.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
