Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2001,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,0,0,242,242,43,0,25,21,6,8,8,4,0,0,0,0,0
2001,1,0,0,1,0,5,129,129,0,0,2,2,1,2,2,1,0,0,0,0,0
2001,1,0,0,1,0,10,49,49,0,0,1,1,0,2,2,0,0,0,0,0,0
2001,1,0,0,1,0,15,55,55,19,0,0,0,0,1,1,0,0,10,0,0,0
2001,1,0,0,1,0,20,261,261,29,0,4,3,6,8,8,4,0,30,0,0,1
2001,1,0,0,1,0,25,485,485,36,0,8,8,7,11,11,4,0,55,0,0,2
2001,1,0,0,1,0,30,602,602,18,0,16,15,15,21,21,10,0,39,0,0,0
2001,1,0,0,1,0,35,544,544,21,0,18,17,19,33,33,16,0,35,0,0,0
2001,1,0,0,1,0,40,286,286,16,0,11,10,8,21,21,8,0,26,0,0,0
2001,1,0,0,1,0,45,158,158,3,0,10,10,5,12,12,3,0,12,0,0,0
2001,1,0,0,1,0,50,103,103,7,0,9,9,4,8,8,2,0,9,0,0,0
2001,1,0,0,1,0,55,75,75,3,0,6,5,3,7,7,2,0,5,0,0,0
2001,1,0,0,1,0,60,104,104,5,0,6,5,6,8,8,2,0,3,0,0,0
2001,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,15,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,20,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,25,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,30,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,35,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,45,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,55,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,60,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,20,13,13,1,0,0,0,1,1,1,0,0,0,0,0,0
2001,1,0,1,1,0,25,53,53,1,0,0,0,0,1,1,0,0,3,0,0,0
2001,1,0,1,1,0,30,69,69,4,0,1,1,5,5,5,1,0,4,0,0,0
2001,1,0,1,1,0,35,59,59,4,0,2,2,2,2,2,1,0,3,0,0,0
2001,1,0,1,1,0,40,19,19,1,0,0,0,0,1,1,0,0,3,0,0,0
2001,1,0,1,1,0,45,13,13,2,0,0,0,0,0,0,0,0,3,0,0,0
2001,1,0,1,1,0,50,8,8,0,0,0,0,0,1,1,0,0,1,0,0,0
2001,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,60,8,8,1,0,0,0,1,1,1,0,0,0,0,0,0
2001,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,0,4720,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,5,4577,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,10,4520,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,15,3547,0,0,0,5,0,13,20,0,0,8,0,0,0,0
2001,1,1,0,0,0,20,2357,0,0,0,1,0,8,16,0,0,6,0,0,0,0
2001,1,1,0,0,0,25,1496,0,0,0,1,0,7,10,0,0,2,0,0,0,0
2001,1,1,0,0,0,30,1300,0,0,0,0,0,4,10,0,0,2,0,0,0,0
2001,1,1,0,0,0,35,1058,0,0,0,2,0,3,5,0,0,2,0,0,0,0
2001,1,1,0,0,0,40,512,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,45,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,50,498,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,55,581,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,60,1621,0,0,0,46,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,100,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,0,0,213,213,42,0,24,23,11,13,13,9,0,0,0,0,0
2001,1,1,0,1,0,5,120,120,0,0,0,0,0,3,3,0,0,0,0,0,0
2001,1,1,0,1,0,10,61,61,9,0,6,6,4,6,6,3,0,1,0,0,0
2001,1,1,0,1,0,15,263,263,52,0,2,1,3,4,4,3,0,19,0,0,0
2001,1,1,0,1,0,20,744,744,54,0,17,15,15,23,22,8,0,49,0,0,0
2001,1,1,0,1,0,25,983,983,36,0,22,21,23,42,41,13,0,40,0,0,0
2001,1,1,0,1,0,30,957,957,26,0,29,27,21,48,48,6,0,24,0,0,0
2001,1,1,0,1,0,35,777,777,20,0,25,24,33,50,50,15,0,17,0,0,0
2001,1,1,0,1,0,40,323,323,13,0,13,12,9,17,17,5,0,8,0,0,0
2001,1,1,0,1,0,45,204,204,12,0,11,10,14,23,23,7,0,3,0,0,0
2001,1,1,0,1,0,50,135,135,5,0,9,7,11,19,19,9,0,4,0,0,0
2001,1,1,0,1,0,55,81,81,5,0,7,7,5,9,9,4,0,0,0,0,0
2001,1,1,0,1,0,60,129,129,10,0,6,5,8,9,9,3,0,6,0,0,0
2001,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,0,4633,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,5,4328,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,10,4243,0,0,0,1,0,0,0,0,0,0,0,0,0,7
2001.5,1,0,0,0,0,15,3769,0,0,0,7,0,0,0,0,0,0,0,0,0,8
2001.5,1,0,0,0,0,20,2680,0,0,0,5,0,0,0,0,0,0,0,0,0,12
2001.5,1,0,0,0,0,25,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2001.5,1,0,0,0,0,30,1377,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,35,1093,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,40,526,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,45,459,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,50,377,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,55,430,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,60,886,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,0,243,243,50,0,21,19,8,9,9,8,0,0,0,0,0
2001.5,1,0,0,1,0,5,138,138,0,0,3,2,0,1,1,0,0,0,0,0,0
2001.5,1,0,0,1,0,10,54,54,0,0,1,1,1,2,2,1,0,0,0,0,0
2001.5,1,0,0,1,0,15,66,66,19,0,2,2,0,1,1,0,0,6,0,0,0
2001.5,1,0,0,1,0,20,252,252,24,0,4,4,6,7,7,3,0,30,0,0,1
2001.5,1,0,0,1,0,25,484,484,32,0,14,14,10,12,12,6,0,54,0,0,1
2001.5,1,0,0,1,0,30,602,602,22,0,17,16,17,26,26,7,0,46,0,0,0
2001.5,1,0,0,1,0,35,548,548,14,0,20,20,29,36,36,17,0,26,0,0,0
2001.5,1,0,0,1,0,40,309,309,11,0,17,17,13,19,19,5,0,23,0,0,0
2001.5,1,0,0,1,0,45,154,154,2,0,20,18,9,15,15,6,0,8,0,0,0
2001.5,1,0,0,1,0,50,100,100,4,0,6,4,6,8,8,3,0,5,0,0,0
2001.5,1,0,0,1,0,55,78,78,4,0,8,6,7,10,10,6,0,7,0,0,0
2001.5,1,0,0,1,0,60,103,103,6,0,12,6,8,13,13,6,0,4,0,0,0
2001.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,15,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,20,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,25,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,30,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,35,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,40,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,55,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,60,89,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,20,11,11,1,0,0,0,0,1,1,0,0,0,0,0,0
2001.5,1,0,1,1,0,25,51,51,0,0,1,1,1,1,1,1,0,11,0,0,0
2001.5,1,0,1,1,0,30,66,66,0,0,2,2,2,3,3,1,0,5,0,0,0
2001.5,1,0,1,1,0,35,65,65,1,0,2,1,1,3,3,0,0,3,0,0,0
2001.5,1,0,1,1,0,40,17,17,0,0,0,0,0,1,1,0,0,3,0,0,0
2001.5,1,0,1,1,0,45,12,12,0,0,2,1,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,50,9,9,0,0,0,0,0,1,1,0,0,1,0,0,0
2001.5,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,60,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,0,4693,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,5,4638,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,10,4551,0,0,0,1,0,1,1,0,0,2,0,0,0,0
2001.5,1,1,0,0,0,15,3617,0,0,0,1,0,14,26,0,0,6,0,0,0,0
2001.5,1,1,0,0,0,20,2376,0,0,0,2,0,11,21,0,0,5,0,0,0,0
2001.5,1,1,0,0,0,25,1518,0,0,0,2,0,6,14,0,0,4,0,0,0,0
2001.5,1,1,0,0,0,30,1278,0,0,0,3,0,4,9,0,0,2,0,0,0,0
2001.5,1,1,0,0,0,35,1047,0,0,0,0,0,4,8,0,0,1,0,0,0,0
2001.5,1,1,0,0,0,40,566,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,45,504,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,50,497,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,55,555,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,60,1629,0,0,0,49,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,0,0,216,216,42,0,24,22,10,13,13,8,0,0,0,0,0
2001.5,1,1,0,1,0,5,121,121,0,0,4,4,1,3,3,2,0,0,0,0,0
2001.5,1,1,0,1,0,10,62,62,5,0,5,5,4,5,5,1,0,0,0,0,0
2001.5,1,1,0,1,0,15,261,261,42,0,3,2,4,5,5,3,0,13,0,0,0
2001.5,1,1,0,1,0,20,758,758,71,0,11,11,17,27,26,12,0,40,0,0,0
2001.5,1,1,0,1,0,25,982,982,32,0,22,22,26,45,43,13,0,34,0,0,0
2001.5,1,1,0,1,0,30,951,951,31,0,39,37,22,47,47,15,0,19,0,0,0
2001.5,1,1,0,1,0,35,793,793,17,0,32,28,27,53,53,16,0,15,0,0,0
2001.5,1,1,0,1,0,40,356,356,11,0,19,18,10,15,15,5,0,7,0,0,0
2001.5,1,1,0,1,0,45,203,203,9,0,14,13,9,21,21,3,0,4,0,0,0
2001.5,1,1,0,1,0,50,147,147,5,0,11,8,15,22,22,6,0,3,0,0,0
2001.5,1,1,0,1,0,55,79,79,6,0,5,4,7,10,10,4,0,2,0,0,0
2001.5,1,1,0,1,0,60,140,140,5,0,5,4,6,11,11,2,0,3,0,0,0
2001.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
