Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1999.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,0,4480,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,5,4404,0,0,0,5,0,0,0,0,0,0,0,0,0,4
2000,1,0,0,0,0,10,4366,0,0,0,2,0,0,0,0,0,0,0,0,0,2
2000,1,0,0,0,0,15,3394,0,0,0,1,0,0,0,0,0,0,0,0,0,14
2000,1,0,0,0,0,20,2401,0,0,0,2,0,0,0,0,0,0,0,0,0,14
2000,1,0,0,0,0,25,1695,0,0,0,3,0,0,0,0,0,0,0,0,0,4
2000,1,0,0,0,0,30,1290,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,35,920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,40,428,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,45,399,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,50,452,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,55,438,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,60,888,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,0,0,228,228,57,0,31,28,9,11,11,10,0,0,0,0,0
2000,1,0,0,1,0,5,152,152,0,0,2,2,4,6,6,2,0,0,0,0,0
2000,1,0,0,1,0,10,65,65,0,0,2,2,2,4,4,2,0,0,0,0,0
2000,1,0,0,1,0,15,60,60,13,0,2,2,0,1,1,0,0,7,0,0,0
2000,1,0,0,1,0,20,277,277,31,0,4,4,4,5,5,3,0,36,0,0,1
2000,1,0,0,1,0,25,645,645,32,0,5,5,10,16,16,5,0,71,0,0,0
2000,1,0,0,1,0,30,671,671,28,0,23,22,16,24,24,6,0,58,0,0,0
2000,1,0,0,1,0,35,528,528,21,0,31,30,8,20,20,5,0,33,0,0,0
2000,1,0,0,1,0,40,240,240,16,0,10,10,5,10,10,3,0,31,0,0,0
2000,1,0,0,1,0,45,166,166,7,0,12,12,7,13,13,4,0,3,0,0,0
2000,1,0,0,1,0,50,96,96,5,0,11,10,6,10,10,4,0,13,0,0,0
2000,1,0,0,1,0,55,59,59,5,0,4,4,1,4,4,0,0,12,0,0,0
2000,1,0,0,1,0,60,78,78,7,0,12,7,2,2,2,2,0,3,0,0,0
2000,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,15,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,20,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,25,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,30,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,35,147,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,60,88,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,20,22,22,3,0,0,0,0,0,0,0,0,1,0,0,0
2000,1,0,1,1,0,25,43,43,2,0,1,1,0,0,0,0,0,4,0,0,0
2000,1,0,1,1,0,30,82,82,2,0,1,1,3,3,3,3,0,6,0,0,0
2000,1,0,1,1,0,35,70,70,6,0,0,0,2,4,4,2,0,4,0,0,0
2000,1,0,1,1,0,40,17,17,1,0,0,0,1,1,1,1,0,0,0,0,0
2000,1,0,1,1,0,45,15,15,2,0,1,1,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,50,4,4,0,0,1,1,0,0,0,0,0,1,0,0,0
2000,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,60,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,0,4444,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,5,4521,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,10,4308,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,15,3358,0,0,0,2,0,1,7,0,0,1,0,0,0,0
2000,1,1,0,0,0,20,2163,0,0,0,2,0,2,3,0,0,2,0,0,0,0
2000,1,1,0,0,0,25,1432,0,0,0,1,0,5,7,0,0,4,0,0,0,0
2000,1,1,0,0,0,30,1191,0,0,0,1,0,4,4,0,0,3,0,0,0,0
2000,1,1,0,0,0,35,884,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2000,1,1,0,0,0,40,452,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2000,1,1,0,0,0,45,497,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2000,1,1,0,0,0,50,533,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,55,560,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,60,1554,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,0,0,227,227,55,0,39,38,11,11,11,9,0,0,0,0,0
2000,1,1,0,1,0,5,136,136,0,0,2,2,1,1,1,0,0,0,0,0,0
2000,1,1,0,1,0,10,82,82,15,0,11,10,6,6,6,6,0,1,0,0,0
2000,1,1,0,1,0,15,314,314,45,0,8,7,3,5,5,0,0,22,0,0,0
2000,1,1,0,1,0,20,829,829,77,0,20,19,9,18,17,7,0,41,0,0,0
2000,1,1,0,1,0,25,1069,1069,48,0,20,19,20,31,29,10,0,39,0,0,0
2000,1,1,0,1,0,30,1023,1023,37,0,31,29,21,38,36,15,0,23,0,0,0
2000,1,1,0,1,0,35,778,778,28,0,31,31,24,38,37,9,0,24,0,0,0
2000,1,1,0,1,0,40,286,286,7,0,14,14,10,21,21,3,0,11,0,0,0
2000,1,1,0,1,0,45,186,186,7,0,7,7,7,12,12,5,0,8,0,0,0
2000,1,1,0,1,0,50,129,129,3,0,6,5,5,14,14,4,0,6,0,0,0
2000,1,1,0,1,0,55,92,92,7,0,9,9,5,9,9,3,0,4,0,0,0
2000,1,1,0,1,0,60,112,112,9,0,6,3,7,11,11,2,0,3,0,0,0
2000,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,0,4452,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,5,4392,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,10,4395,0,0,0,4,0,0,0,0,0,0,0,0,0,1
2000.5,1,0,0,0,0,15,3479,0,0,0,5,0,0,0,0,0,0,0,0,0,21
2000.5,1,0,0,0,0,20,2463,0,0,0,3,0,0,0,0,0,0,0,0,0,11
2000.5,1,0,0,0,0,25,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2000.5,1,0,0,0,0,30,1270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,35,982,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,40,422,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,45,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,50,446,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,55,424,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,60,905,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,0,0,231,231,54,0,30,28,8,8,8,8,0,0,0,0,0
2000.5,1,0,0,1,0,5,158,158,0,0,1,1,3,6,6,2,0,0,0,0,0
2000.5,1,0,0,1,0,10,68,68,0,0,2,2,3,5,5,2,0,0,0,0,0
2000.5,1,0,0,1,0,15,61,61,12,0,0,0,1,2,2,1,0,9,0,0,0
2000.5,1,0,0,1,0,20,275,275,32,0,2,2,2,3,3,0,0,36,0,0,3
2000.5,1,0,0,1,0,25,612,612,23,0,15,15,9,16,16,7,0,71,0,0,1
2000.5,1,0,0,1,0,30,686,686,27,0,20,18,11,22,22,8,0,49,0,0,0
2000.5,1,0,0,1,0,35,556,556,8,0,19,19,14,23,23,7,0,31,0,0,0
2000.5,1,0,0,1,0,40,262,262,16,0,7,5,3,6,6,0,0,14,0,0,0
2000.5,1,0,0,1,0,45,165,165,5,0,7,5,13,18,18,10,0,15,0,0,0
2000.5,1,0,0,1,0,50,91,91,4,0,9,9,4,6,6,2,0,6,0,0,0
2000.5,1,0,0,1,0,55,56,56,1,0,11,9,4,5,5,5,0,6,0,0,0
2000.5,1,0,0,1,0,60,82,82,7,0,8,4,3,3,3,1,0,5,0,0,0
2000.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,15,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,20,170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,25,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,30,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,35,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,60,89,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,15,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,20,24,24,0,0,0,0,0,0,0,0,0,3,0,0,0
2000.5,1,0,1,1,0,25,46,46,7,0,2,2,0,0,0,0,0,2,0,0,0
2000.5,1,0,1,1,0,30,86,86,8,0,3,3,4,4,4,1,0,9,0,0,0
2000.5,1,0,1,1,0,35,70,70,1,0,2,2,2,3,3,1,0,4,0,0,0
2000.5,1,0,1,1,0,40,22,22,0,0,0,0,1,1,1,0,0,2,0,0,0
2000.5,1,0,1,1,0,45,13,13,0,0,0,0,0,0,0,0,0,2,0,0,0
2000.5,1,0,1,1,0,50,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0
2000.5,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,60,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0
2000.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,0,4452,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,5,4520,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,10,4384,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,15,3423,0,0,0,1,0,2,7,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,20,2210,0,0,0,0,0,6,8,0,0,4,0,0,0,0
2000.5,1,1,0,0,0,25,1430,0,0,0,1,0,5,7,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,30,1184,0,0,0,4,0,5,6,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,35,904,0,0,0,3,0,0,2,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,40,437,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,45,498,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,50,502,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,55,548,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,60,1583,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,100,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
