Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1999.5,1,0,1,1,0,50,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,55,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1999.5,1,0,1,1,0,60,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0
1999.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,0,5020,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,5,4744,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,10,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,15,3468,0,0,0,1,0,2,3,0,0,1,0,0,0,0
1999.5,1,1,0,0,0,20,2609,0,0,0,2,0,2,4,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,25,1996,0,0,0,6,0,4,5,0,0,4,0,0,0,0
1999.5,1,1,0,0,0,30,1759,0,0,0,1,0,2,2,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,35,1296,0,0,0,4,0,1,2,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,40,674,0,0,0,0,0,1,3,0,0,1,0,0,0,0
1999.5,1,1,0,0,0,45,674,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,50,645,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,55,709,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,60,1719,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,0,0,123,123,31,0,15,15,4,5,5,3,0,0,0,0,0
1999.5,1,1,0,1,0,5,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,0,10,35,35,8,0,5,5,3,3,3,3,0,0,0,0,0
1999.5,1,1,0,1,0,15,153,153,23,0,3,3,2,3,3,1,0,7,0,0,0
1999.5,1,1,0,1,0,20,426,426,42,0,2,2,9,13,13,6,0,27,0,0,0
1999.5,1,1,0,1,0,25,620,620,42,0,14,14,4,16,16,4,0,28,0,0,0
1999.5,1,1,0,1,0,30,560,560,32,0,14,13,8,20,19,3,0,17,0,0,0
1999.5,1,1,0,1,0,35,482,482,28,0,19,16,10,17,17,6,0,15,0,0,0
1999.5,1,1,0,1,0,40,212,212,8,0,5,5,4,13,13,2,0,10,0,0,0
1999.5,1,1,0,1,0,45,143,143,7,0,4,4,6,8,8,5,0,3,0,0,0
1999.5,1,1,0,1,0,50,73,73,2,0,6,6,2,3,3,2,0,2,0,0,0
1999.5,1,1,0,1,0,55,46,46,3,0,5,5,2,2,2,0,0,1,0,0,0
1999.5,1,1,0,1,0,60,53,53,7,0,3,3,2,4,4,1,0,0,0,0,0
1999.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,0,4910,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,5,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,10,4448,0,0,0,3,0,0,0,0,0,0,0,0,0,3
2000,1,0,0,0,0,15,3488,0,0,0,3,0,0,0,0,0,0,0,0,0,13
2000,1,0,0,0,0,20,2652,0,0,0,2,0,0,0,0,0,0,0,0,0,15
2000,1,0,0,0,0,25,2055,0,0,0,3,0,0,0,0,0,0,0,0,0,7
2000,1,0,0,0,0,30,1732,0,0,0,6,0,0,0,0,0,0,0,0,0,1
2000,1,0,0,0,0,35,1294,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,40,601,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,45,522,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,50,521,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,55,543,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,60,1020,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,0,0,133,133,27,0,18,17,5,8,8,3,0,0,0,0,0
2000,1,0,0,1,0,5,50,50,0,0,3,3,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,0,10,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,0,15,20,20,5,0,0,0,0,0,0,0,0,3,0,0,0
2000,1,0,0,1,0,20,119,119,27,0,1,1,3,5,5,2,0,19,0,0,0
2000,1,0,0,1,0,25,315,315,31,0,4,3,8,9,9,5,0,52,0,0,1
2000,1,0,0,1,0,30,375,375,23,0,6,6,9,15,15,6,0,42,0,0,0
2000,1,0,0,1,0,35,385,385,16,0,13,11,11,16,16,6,0,37,0,0,0
2000,1,0,0,1,0,40,190,190,15,0,8,8,3,8,8,3,0,29,0,0,0
2000,1,0,0,1,0,45,125,125,5,0,13,10,4,7,7,2,0,14,0,0,0
2000,1,0,0,1,0,50,69,69,4,0,3,2,5,6,6,3,0,4,0,0,0
2000,1,0,0,1,0,55,42,42,0,0,5,5,2,4,4,1,0,4,0,0,0
2000,1,0,0,1,0,60,52,52,4,0,3,3,4,4,4,1,0,4,0,0,0
2000,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,15,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,20,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,25,257,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,30,239,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,35,186,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,40,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,50,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,55,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,60,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,20,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0
2000,1,0,1,1,0,25,33,33,5,0,0,0,0,0,0,0,0,6,0,0,0
2000,1,0,1,1,0,30,34,34,2,0,1,1,0,0,0,0,0,6,0,0,0
2000,1,0,1,1,0,35,33,33,2,0,0,0,1,2,2,0,0,1,0,0,0
2000,1,0,1,1,0,40,7,7,0,0,0,0,1,1,1,0,0,0,0,0,0
2000,1,0,1,1,0,45,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,50,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,1,0,1,1,0,55,3,3,1,0,0,0,0,1,1,0,0,0,0,0,0
2000,1,0,1,1,0,60,5,5,1,0,1,1,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,0,5018,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,5,4731,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,10,4597,0,0,0,1,0,1,1,0,0,1,0,0,0,0
2000,1,1,0,0,0,15,3511,0,0,0,4,0,3,5,0,0,2,0,0,0,0
2000,1,1,0,0,0,20,2596,0,0,0,1,0,3,7,0,0,3,0,0,0,0
2000,1,1,0,0,0,25,2021,0,0,0,2,0,5,6,0,0,1,0,0,0,0
2000,1,1,0,0,0,30,1736,0,0,0,4,0,3,5,0,0,3,0,0,0,0
2000,1,1,0,0,0,35,1371,0,0,0,2,0,0,2,0,0,0,0,0,0,0
2000,1,1,0,0,0,40,653,0,0,0,1,0,1,3,0,0,0,0,0,0,0
2000,1,1,0,0,0,45,649,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,50,660,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,55,704,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,60,1727,0,0,0,42,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,0,0,126,126,30,0,22,21,8,8,8,8,0,0,0,0,0
2000,1,1,0,1,0,5,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,0,10,40,40,9,0,2,2,1,1,1,0,0,2,0,0,0
2000,1,1,0,1,0,15,150,150,27,0,5,4,1,1,1,0,0,9,0,0,0
2000,1,1,0,1,0,20,457,457,65,0,4,4,7,11,11,3,0,42,0,0,0
2000,1,1,0,1,0,25,635,635,33,0,8,7,8,16,16,3,0,37,0,0,0
2000,1,1,0,1,0,30,589,589,33,0,12,11,8,18,17,6,0,22,0,0,0
2000,1,1,0,1,0,35,540,540,29,0,9,9,8,19,19,2,0,15,0,0,0
2000,1,1,0,1,0,40,217,217,8,0,8,8,4,11,11,1,0,6,0,0,0
2000,1,1,0,1,0,45,141,141,6,0,11,11,8,10,10,4,0,8,0,0,0
2000,1,1,0,1,0,50,78,78,3,0,8,7,3,4,4,2,0,1,0,0,0
2000,1,1,0,1,0,55,52,52,2,0,2,2,1,3,3,1,0,0,0,0,0
2000,1,1,0,1,0,60,59,59,7,0,4,3,0,3,3,0,0,1,0,0,0
2000,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,0,4945,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,5,4650,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,10,4517,0,0,0,3,0,0,0,0,0,0,0,0,0,8
2000.5,1,0,0,0,0,15,3566,0,0,0,7,0,0,0,0,0,0,0,0,0,11
2000.5,1,0,0,0,0,20,2690,0,0,0,3,0,0,0,0,0,0,0,0,0,16
2000.5,1,0,0,0,0,25,2047,0,0,0,3,0,0,0,0,0,0,0,0,0,4
2000.5,1,0,0,0,0,30,1740,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,35,1383,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,40,609,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,45,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,50,509,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,55,532,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,60,1049,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,0,0,134,134,34,0,21,20,8,9,9,7,0,0,0,0,0
2000.5,1,0,0,1,0,5,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,0,10,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,0,15,22,22,7,0,0,0,0,0,0,0,0,2,0,0,0
2000.5,1,0,0,1,0,20,133,133,19,0,0,0,2,4,4,1,0,14,0,0,0
2000.5,1,0,0,1,0,25,297,297,18,0,8,8,5,7,7,1,0,46,0,0,1
2000.5,1,0,0,1,0,30,390,390,26,0,9,8,12,15,15,4,0,31,0,0,0
2000.5,1,0,0,1,0,35,404,404,11,0,13,13,7,14,14,3,0,32,0,0,0
2000.5,1,0,0,1,0,40,194,194,9,0,10,10,8,10,10,6,0,22,0,0,0
2000.5,1,0,0,1,0,45,132,132,6,0,4,4,3,8,8,1,0,15,0,0,0
2000.5,1,0,0,1,0,50,64,64,4,0,7,7,3,4,4,2,0,9,0,0,0
2000.5,1,0,0,1,0,55,48,48,4,0,2,1,3,5,5,1,0,3,0,0,0
2000.5,1,0,0,1,0,60,57,57,5,0,3,3,2,5,5,1,0,4,0,0,0
2000.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
