Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2003.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,0,0,248,248,43,0,33,29,15,16,16,14,0,0,0,0,0
2003.5,1,0,0,1,0,5,127,127,0,0,6,6,2,2,2,2,0,0,0,0,0
2003.5,1,0,0,1,0,10,71,71,0,0,2,2,2,2,2,1,0,0,0,0,0
2003.5,1,0,0,1,0,15,75,75,13,0,3,2,2,3,3,2,0,10,0,0,0
2003.5,1,0,0,1,0,20,317,317,32,0,5,4,3,4,4,2,0,40,0,0,1
2003.5,1,0,0,1,0,25,565,565,32,0,10,10,5,14,14,2,0,57,0,0,2
2003.5,1,0,0,1,0,30,659,659,22,0,19,18,18,27,27,6,0,54,0,0,0
2003.5,1,0,0,1,0,35,591,591,23,0,27,25,26,39,39,20,0,38,0,0,0
2003.5,1,0,0,1,0,40,438,438,24,0,20,16,15,29,29,9,0,32,0,0,0
2003.5,1,0,0,1,0,45,204,204,3,0,13,13,7,13,13,3,0,12,0,0,0
2003.5,1,0,0,1,0,50,109,109,5,0,8,7,6,9,9,3,0,8,0,0,0
2003.5,1,0,0,1,0,55,83,83,5,0,7,7,4,6,6,0,0,2,0,0,0
2003.5,1,0,0,1,0,60,104,104,11,0,6,3,5,7,7,2,0,5,0,0,0
2003.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,15,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,20,198,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,25,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,30,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,35,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,40,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,45,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,50,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,55,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,60,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,20,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,0,25,38,38,5,0,4,3,2,3,3,1,0,7,0,0,0
2003.5,1,0,1,1,0,30,70,70,3,0,2,2,2,2,2,2,0,2,0,0,0
2003.5,1,0,1,1,0,35,62,62,2,0,0,0,1,2,2,0,0,3,0,0,0
2003.5,1,0,1,1,0,40,28,28,1,0,2,2,1,2,2,1,0,1,0,0,0
2003.5,1,0,1,1,0,45,15,15,0,0,0,0,0,0,0,0,0,3,0,0,0
2003.5,1,0,1,1,0,50,7,7,1,0,0,0,0,0,0,0,0,1,0,0,0
2003.5,1,0,1,1,0,55,10,10,0,0,0,0,1,2,2,0,0,1,0,0,0
2003.5,1,0,1,1,0,60,15,15,1,0,1,0,0,0,0,0,0,1,0,0,0
2003.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,0,4753,0,0,0,22,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,5,4612,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,10,4588,0,0,0,0,0,7,7,0,0,9,0,0,0,0
2003.5,1,1,0,0,0,15,3740,0,0,0,2,0,43,70,0,0,26,0,0,0,0
2003.5,1,1,0,0,0,20,2487,0,0,0,0,0,46,94,0,0,28,0,0,0,0
2003.5,1,1,0,0,0,25,1558,0,0,0,2,0,27,62,0,0,15,0,0,0,0
2003.5,1,1,0,0,0,30,1229,0,0,0,2,0,21,44,0,0,13,0,0,0,0
2003.5,1,1,0,0,0,35,1022,0,0,0,0,0,13,23,0,0,7,0,0,0,0
2003.5,1,1,0,0,0,40,702,0,0,0,0,0,6,17,0,0,2,0,0,0,0
2003.5,1,1,0,0,0,45,432,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,50,479,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,55,517,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,60,1647,0,0,0,44,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,0,0,229,229,34,0,32,31,14,16,16,10,0,0,0,0,0
2003.5,1,1,0,1,0,5,150,150,0,0,4,4,3,6,6,1,0,0,0,0,0
2003.5,1,1,0,1,0,10,92,92,15,0,9,9,5,6,6,1,0,8,0,0,0
2003.5,1,1,0,1,0,15,285,285,51,0,9,9,4,8,7,2,0,15,0,0,0
2003.5,1,1,0,1,0,20,851,851,58,0,15,13,25,49,43,12,0,37,0,0,0
2003.5,1,1,0,1,0,25,1039,1039,48,0,23,22,47,82,78,25,0,35,0,0,0
2003.5,1,1,0,1,0,30,1013,1013,41,0,33,33,47,98,94,21,0,33,0,0,0
2003.5,1,1,0,1,0,35,859,859,30,0,30,29,42,75,73,25,0,23,0,0,0
2003.5,1,1,0,1,0,40,470,470,9,0,24,24,25,48,47,13,0,18,0,0,0
2003.5,1,1,0,1,0,45,199,199,8,0,9,9,12,19,19,8,0,6,0,0,0
2003.5,1,1,0,1,0,50,147,147,8,0,13,13,7,10,10,5,0,2,0,0,0
2003.5,1,1,0,1,0,55,100,100,2,0,4,4,12,16,16,7,0,4,0,0,0
2003.5,1,1,0,1,0,60,128,128,7,0,14,14,6,10,10,3,0,3,0,0,0
2003.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,0,4524,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,5,4360,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2004,1,0,0,0,0,10,4477,0,0,0,4,0,1,1,0,0,1,0,0,0,5
2004,1,0,0,0,0,15,3975,0,0,0,5,0,3,3,0,0,3,0,0,0,15
2004,1,0,0,0,0,20,2826,0,0,0,7,0,7,7,0,0,7,0,0,0,16
2004,1,0,0,0,0,25,1909,0,0,0,6,0,3,3,0,0,4,0,0,0,5
2004,1,0,0,0,0,30,1465,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,35,1045,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,40,659,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,45,370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,50,330,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,55,360,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,60,920,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,0,0,240,240,42,0,24,24,14,16,16,11,0,0,0,0,0
2004,1,0,0,1,0,5,135,135,0,0,1,1,4,4,4,0,0,0,0,0,0
2004,1,0,0,1,0,10,76,76,0,0,1,1,1,2,2,0,0,1,0,0,0
2004,1,0,0,1,0,15,82,82,20,0,1,1,2,2,2,1,0,9,0,0,0
2004,1,0,0,1,0,20,326,326,34,0,1,1,4,5,5,1,0,30,0,0,1
2004,1,0,0,1,0,25,565,565,38,0,8,6,8,17,17,7,0,58,0,0,3
2004,1,0,0,1,0,30,666,666,26,0,18,17,17,31,31,14,0,46,0,0,0
2004,1,0,0,1,0,35,602,602,26,0,32,30,25,40,40,9,0,39,0,0,0
2004,1,0,0,1,0,40,463,463,16,0,20,18,24,37,37,14,0,25,0,0,0
2004,1,0,0,1,0,45,198,198,3,0,15,15,8,11,11,5,0,11,0,0,0
2004,1,0,0,1,0,50,111,111,4,0,11,9,10,16,16,8,0,7,0,0,0
2004,1,0,0,1,0,55,79,79,4,0,11,11,2,6,6,2,0,4,0,0,0
2004,1,0,0,1,0,60,99,99,3,0,11,7,7,10,10,5,0,6,0,0,0
2004,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,20,197,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2004,1,0,1,0,0,25,265,0,0,0,3,0,1,1,0,0,1,0,0,0,0
2004,1,0,1,0,0,30,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,35,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,40,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,45,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,50,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,55,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,60,107,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,20,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,25,37,37,2,0,1,1,1,1,1,0,0,3,0,0,0
2004,1,0,1,1,0,30,74,74,6,0,1,1,3,4,4,1,0,7,0,0,0
2004,1,0,1,1,0,35,57,57,2,0,4,4,1,2,2,1,0,4,0,0,0
2004,1,0,1,1,0,40,38,38,2,0,1,1,0,0,0,0,0,2,0,0,0
2004,1,0,1,1,0,45,14,14,0,0,0,0,1,1,1,2,0,0,0,0,0
2004,1,0,1,1,0,50,8,8,1,0,2,2,1,1,1,0,0,2,0,0,0
2004,1,0,1,1,0,55,8,8,0,0,2,2,1,2,2,1,0,1,0,0,0
2004,1,0,1,1,0,60,15,15,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,0,4753,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,5,4649,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,10,4574,0,0,0,0,0,6,6,0,0,8,0,0,0,0
2004,1,1,0,0,0,15,3833,0,0,0,1,0,81,117,0,0,49,0,0,0,0
2004,1,1,0,0,0,20,2488,0,0,0,0,0,70,126,0,0,48,0,0,0,0
2004,1,1,0,0,0,25,1626,0,0,0,0,0,43,97,0,0,24,0,0,0,0
2004,1,1,0,0,0,30,1210,0,0,0,3,0,34,61,0,0,21,0,0,0,0
2004,1,1,0,0,0,35,1023,0,0,0,3,0,14,31,0,0,8,0,0,0,0
2004,1,1,0,0,0,40,735,0,0,0,1,0,4,19,0,0,1,0,0,0,0
2004,1,1,0,0,0,45,420,0,0,0,3,0,0,2,0,0,0,0,0,0,0
2004,1,1,0,0,0,50,466,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,55,500,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,60,1658,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,0,0,224,224,41,0,21,20,8,13,13,8,0,0,0,0,0
2004,1,1,0,1,0,5,151,151,0,0,2,2,1,3,3,1,0,0,0,0,0
2004,1,1,0,1,0,10,91,91,7,0,7,6,6,9,9,5,0,2,0,0,0
2004,1,1,0,1,0,15,284,284,46,0,5,4,5,11,8,3,0,23,0,0,0
2004,1,1,0,1,0,20,842,842,70,0,11,10,22,54,46,13,0,43,0,0,0
2004,1,1,0,1,0,25,1055,1055,39,0,31,30,55,95,90,34,0,55,0,0,0
2004,1,1,0,1,0,30,1037,1037,38,0,24,22,54,122,116,32,0,21,0,0,0
2004,1,1,0,1,0,35,880,880,22,0,44,43,48,90,84,25,0,19,0,0,0
2004,1,1,0,1,0,40,489,489,6,0,29,28,29,54,53,16,0,9,0,0,0
2004,1,1,0,1,0,45,222,222,9,0,7,6,13,24,24,6,0,9,0,0,0
2004,1,1,0,1,0,50,138,138,7,0,12,11,10,11,11,4,0,1,0,0,0
2004,1,1,0,1,0,55,97,97,3,0,11,10,9,13,13,4,0,3,0,0,0
2004,1,1,0,1,0,60,132,132,9,0,7,7,5,9,9,1,0,2,0,0,0
2004,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
