Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1987,1,0,1,0,0,20,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,30,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,40,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,45,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,50,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,55,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,60,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,25,15,15,0,0,0,0,0,0,0,0,0,3,0,0,0
1987,1,0,1,1,0,30,6,6,0,0,1,1,0,0,0,0,0,1,0,0,0
1987,1,0,1,1,0,35,6,6,3,0,1,1,0,0,0,0,0,2,0,0,0
1987,1,0,1,1,0,40,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,45,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,0,3910,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,5,3283,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,10,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,15,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,20,2119,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,25,1125,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,30,841,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,35,800,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,40,821,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,45,867,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,50,747,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,55,560,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,60,909,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,0,44,44,12,0,2,2,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,10,8,8,5,0,3,3,0,0,0,0,0,2,0,0,0
1987,1,1,0,1,0,15,99,99,22,0,0,0,0,0,0,0,0,11,0,0,0
1987,1,1,0,1,0,20,263,263,36,0,3,2,0,0,0,0,0,24,0,0,0
1987,1,1,0,1,0,25,208,208,19,0,2,2,0,0,0,0,0,20,0,0,0
1987,1,1,0,1,0,30,142,142,15,0,4,4,0,0,0,0,0,9,0,0,0
1987,1,1,0,1,0,35,88,88,9,0,1,1,0,0,0,0,0,7,0,0,0
1987,1,1,0,1,0,40,53,53,2,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,1,0,1,0,45,22,22,1,0,1,1,0,0,0,0,0,1,0,0,0
1987,1,1,0,1,0,50,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,55,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,0,4134,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,5,3288,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1987.5,1,0,0,0,0,10,2896,0,0,0,6,0,0,0,0,0,0,0,0,0,1
1987.5,1,0,0,0,0,15,2532,0,0,0,7,0,0,0,0,0,0,0,0,0,9
1987.5,1,0,0,0,0,20,2129,0,0,0,4,0,0,0,0,0,0,0,0,0,14
1987.5,1,0,0,0,0,25,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1987.5,1,0,0,0,0,30,735,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,35,691,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,40,667,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,45,724,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,50,568,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,55,432,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,60,545,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,0,43,43,11,0,3,2,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,15,25,25,10,0,0,0,0,0,0,0,0,8,0,0,0
1987.5,1,0,0,1,0,20,121,121,22,0,1,0,0,0,0,0,0,26,0,0,2
1987.5,1,0,0,1,0,25,155,155,13,0,4,4,0,0,0,0,0,33,0,0,1
1987.5,1,0,0,1,0,30,135,135,8,0,4,3,0,0,0,0,0,23,0,0,0
1987.5,1,0,0,1,0,35,95,95,7,0,1,1,0,0,0,0,0,8,0,0,0
1987.5,1,0,0,1,0,40,66,66,5,0,1,1,0,0,0,0,0,8,0,0,0
1987.5,1,0,0,1,0,45,21,21,2,0,1,1,0,0,0,0,0,3,0,0,0
1987.5,1,0,0,1,0,50,15,15,4,0,1,1,0,0,0,0,0,5,0,0,0
1987.5,1,0,0,1,0,55,5,5,2,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,0,1,0,60,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,20,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,25,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,30,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,40,78,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,45,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,50,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,55,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,60,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,20,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,1,1,0,25,16,16,1,0,0,0,0,0,0,0,0,7,0,0,0
1987.5,1,0,1,1,0,30,10,10,1,0,0,0,0,0,0,0,0,2,0,0,0
1987.5,1,0,1,1,0,35,7,7,1,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,1,1,0,40,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,1,1,0,45,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,0,3963,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,5,3371,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,10,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,15,2536,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,20,2117,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,25,1214,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,30,831,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,35,788,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,40,820,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,45,831,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,50,772,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,55,547,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,60,941,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,0,53,53,21,0,10,10,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,10,8,8,4,0,3,3,0,0,0,0,0,1,0,0,0
1987.5,1,1,0,1,0,15,108,108,26,0,3,3,0,0,0,0,0,9,0,0,0
1987.5,1,1,0,1,0,20,284,284,38,0,2,1,0,0,0,0,0,27,0,0,0
1987.5,1,1,0,1,0,25,241,241,20,0,4,3,0,0,0,0,0,19,0,0,0
1987.5,1,1,0,1,0,30,154,154,13,0,6,6,0,0,0,0,0,9,0,0,0
1987.5,1,1,0,1,0,35,100,100,6,0,0,0,0,0,0,0,0,4,0,0,0
1987.5,1,1,0,1,0,40,62,62,12,0,2,2,0,0,0,0,0,3,0,0,0
1987.5,1,1,0,1,0,45,34,34,7,0,0,0,0,0,0,0,0,4,0,0,0
1987.5,1,1,0,1,0,50,9,9,1,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,1,0,1,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,60,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,0,4224,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,5,3295,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,10,2966,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1988,1,0,0,0,0,15,2547,0,0,0,3,0,0,0,0,0,0,0,0,0,5
1988,1,0,0,0,0,20,2146,0,0,0,4,0,0,0,0,0,0,0,0,0,15
1988,1,0,0,0,0,25,1195,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1988,1,0,0,0,0,30,741,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,35,687,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,40,636,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,45,743,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,50,573,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,55,434,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,60,561,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
