Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1988.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,15,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,20,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,25,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,30,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,35,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,40,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,45,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,50,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,55,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,60,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,20,7,7,2,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,1,1,0,25,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0
1988.5,1,0,1,1,0,30,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,1,1,0,35,5,5,1,0,0,0,0,0,0,0,0,2,0,0,0
1988.5,1,0,1,1,0,40,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,1,1,0,45,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,0,4272,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,5,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,10,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,15,2746,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,20,2311,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,25,1530,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,30,897,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,35,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,40,823,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,45,866,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,50,775,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,55,587,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,60,1022,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,0,24,24,10,0,8,8,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,10,4,4,4,0,1,1,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,15,86,86,17,0,0,0,0,0,0,0,0,7,0,0,0
1988.5,1,1,0,1,0,20,178,178,27,0,1,1,0,0,0,0,0,31,0,0,0
1988.5,1,1,0,1,0,25,195,195,29,0,5,4,0,0,0,0,0,16,0,0,0
1988.5,1,1,0,1,0,30,115,115,8,0,0,0,0,0,0,0,0,7,0,0,0
1988.5,1,1,0,1,0,35,72,72,7,0,0,0,0,0,0,0,0,4,0,0,0
1988.5,1,1,0,1,0,40,47,47,5,0,2,2,0,0,0,0,0,3,0,0,0
1988.5,1,1,0,1,0,45,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,50,16,16,3,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,1,0,1,0,55,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,0,4337,0,0,0,40,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,5,3406,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,10,3053,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1989,1,0,0,0,0,15,2609,0,0,0,1,0,0,0,0,0,0,0,0,0,7
1989,1,0,0,0,0,20,2178,0,0,0,3,0,0,0,0,0,0,0,0,0,14
1989,1,0,0,0,0,25,1455,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1989,1,0,0,0,0,30,803,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,35,720,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,40,685,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,45,687,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,50,651,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,55,468,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,60,610,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,0,39,39,9,0,5,5,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,15,11,11,4,0,0,0,0,0,0,0,0,3,0,0,0
1989,1,0,0,1,0,20,86,86,9,0,0,0,0,0,0,0,0,15,0,0,0
1989,1,0,0,1,0,25,145,145,16,0,2,2,0,0,0,0,0,25,0,0,1
1989,1,0,0,1,0,30,100,100,7,0,1,1,0,0,0,0,0,20,0,0,0
1989,1,0,0,1,0,35,65,65,7,0,3,3,0,0,0,0,0,9,0,0,0
1989,1,0,0,1,0,40,58,58,5,0,3,2,0,0,0,0,0,13,0,0,0
1989,1,0,0,1,0,45,17,17,2,0,2,2,0,0,0,0,0,2,0,0,0
1989,1,0,0,1,0,50,15,15,1,0,0,0,0,0,0,0,0,1,0,0,0
1989,1,0,0,1,0,55,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0
1989,1,0,0,1,0,60,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,15,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,20,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,25,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,30,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,35,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,40,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,45,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,50,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,55,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,60,59,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,20,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,25,12,12,2,0,1,1,0,0,0,0,0,4,0,0,0
1989,1,0,1,1,0,30,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,35,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0
1989,1,0,1,1,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,0,4352,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,5,3464,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,10,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,15,2818,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,20,2272,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,25,1631,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,30,911,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,35,833,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,40,824,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,45,862,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,50,766,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,55,622,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,60,1039,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,0,24,24,15,0,8,8,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,10,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,15,103,103,24,0,1,1,0,0,0,0,0,7,0,0,0
1989,1,1,0,1,0,20,181,181,24,0,2,1,0,0,0,0,0,20,0,0,0
1989,1,1,0,1,0,25,224,224,15,0,4,4,0,0,0,0,0,15,0,0,0
1989,1,1,0,1,0,30,129,129,15,0,2,2,0,0,0,0,0,4,0,0,0
1989,1,1,0,1,0,35,78,78,2,0,2,2,0,0,0,0,0,3,0,0,0
1989,1,1,0,1,0,40,55,55,7,0,1,1,0,0,0,0,0,2,0,0,0
1989,1,1,0,1,0,45,19,19,2,0,0,0,0,0,0,0,0,1,0,0,0
1989,1,1,0,1,0,50,17,17,5,0,2,2,0,0,0,0,0,2,0,0,0
1989,1,1,0,1,0,55,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,60,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,0,4400,0,0,0,40,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,5,3502,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,10,3057,0,0,0,4,0,0,0,0,0,0,0,0,0,10
1989.5,1,0,0,0,0,15,2641,0,0,0,4,0,0,0,0,0,0,0,0,0,6
1989.5,1,0,0,0,0,20,2193,0,0,0,3,0,0,0,0,0,0,0,0,0,16
1989.5,1,0,0,0,0,25,1564,0,0,0,4,0,0,0,0,0,0,0,0,0,5
1989.5,1,0,0,0,0,30,789,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,35,732,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,40,674,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,45,676,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,50,664,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,55,465,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,60,619,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
