Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2028.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,1,1,20,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2028.5,1,0,1,1,1,25,18,18,0,18,0,0,18,17,17,0,0,2,0,0,0
2028.5,1,0,1,1,1,30,37,37,0,37,0,0,37,33,33,0,0,1,0,0,0
2028.5,1,0,1,1,1,35,56,56,0,56,0,0,56,55,54,0,0,1,0,0,0
2028.5,1,0,1,1,1,40,71,71,0,71,0,0,71,69,65,0,0,2,0,0,0
2028.5,1,0,1,1,1,45,76,76,0,76,1,1,76,70,62,0,0,1,0,0,0
2028.5,1,0,1,1,1,50,68,68,0,68,0,0,68,54,46,0,0,0,0,0,0
2028.5,1,0,1,1,1,55,71,71,0,71,0,0,71,17,16,0,0,3,0,0,0
2028.5,1,0,1,1,1,60,50,50,0,50,0,0,50,6,6,0,0,0,0,0,0
2028.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,0,0,0,6088,0,0,0,16,0,443,2030,0,0,189,0,0,0,0
2028.5,1,1,0,0,0,5,5719,0,0,0,2,0,0,1922,0,0,0,0,0,0,0
2028.5,1,1,0,0,0,10,5721,0,0,0,1,0,109,1934,0,0,118,0,0,0,0
2028.5,1,1,0,0,0,15,5252,0,0,0,3,0,1322,3158,0,0,969,0,0,0,0
2028.5,1,1,0,0,0,20,4384,0,0,0,4,0,2102,3591,0,0,1649,0,0,0,0
2028.5,1,1,0,0,0,25,3523,0,0,0,3,0,2206,3387,0,0,1683,0,0,0,0
2028.5,1,1,0,0,0,30,2924,0,0,0,4,0,1909,2894,0,0,1404,0,0,0,0
2028.5,1,1,0,0,0,35,2317,0,0,0,1,0,1580,2313,0,0,1187,0,0,0,0
2028.5,1,1,0,0,0,40,1734,0,0,0,2,0,1108,1732,0,0,745,0,0,0,0
2028.5,1,1,0,0,0,45,1058,0,0,0,1,0,705,1054,0,0,490,0,0,0,0
2028.5,1,1,0,0,0,50,619,0,0,0,0,0,270,550,0,0,208,0,0,0,0
2028.5,1,1,0,0,0,55,504,0,0,0,2,0,65,278,0,0,45,0,0,0,0
2028.5,1,1,0,0,0,60,1438,0,0,0,36,0,16,131,0,0,17,0,0,0,0
2028.5,1,1,0,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,1,0,0,24,24,4,0,1,1,1,2,2,2,0,0,0,0,0
2028.5,1,1,0,1,0,5,21,21,0,0,0,0,0,2,2,0,0,0,0,0,0
2028.5,1,1,0,1,0,10,33,33,8,0,5,5,2,12,7,3,0,1,0,0,0
2028.5,1,1,0,1,0,15,122,122,34,0,1,1,20,73,28,15,0,31,0,0,0
2028.5,1,1,0,1,0,20,214,214,57,0,0,0,66,159,84,42,0,21,0,0,0
2028.5,1,1,0,1,0,25,206,206,29,0,2,2,55,187,96,44,0,14,0,0,0
2028.5,1,1,0,1,0,30,218,218,19,0,3,2,49,209,139,39,0,9,0,0,0
2028.5,1,1,0,1,0,35,184,184,20,0,4,4,36,177,117,28,0,10,0,0,0
2028.5,1,1,0,1,0,40,155,155,10,0,0,0,19,145,106,12,0,3,0,0,0
2028.5,1,1,0,1,0,45,160,160,14,0,1,1,20,148,104,18,0,7,0,0,0
2028.5,1,1,0,1,0,50,110,110,2,0,2,1,7,85,57,4,0,5,0,0,0
2028.5,1,1,0,1,0,55,71,71,2,0,1,1,4,46,31,3,0,3,0,0,0
2028.5,1,1,0,1,0,60,79,79,6,0,2,2,1,18,12,2,0,2,0,0,0
2028.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,1,1,0,9,9,0,9,0,0,9,9,9,0,0,0,0,0,0
2028.5,1,1,0,1,1,5,11,11,0,11,0,0,11,11,11,0,0,0,0,0,0
2028.5,1,1,0,1,1,10,15,15,0,15,0,0,15,15,15,0,0,0,0,0,0
2028.5,1,1,0,1,1,15,119,119,0,119,0,0,119,111,97,0,0,1,0,0,0
2028.5,1,1,0,1,1,20,396,396,0,396,2,2,396,339,312,0,0,5,0,0,0
2028.5,1,1,0,1,1,25,795,795,0,795,1,1,795,716,583,0,0,5,0,0,0
2028.5,1,1,0,1,1,30,1232,1232,0,1232,4,4,1232,1141,913,0,0,5,0,0,0
2028.5,1,1,0,1,1,35,1685,1685,0,1685,4,2,1685,1578,1273,0,0,6,0,0,0
2028.5,1,1,0,1,1,40,1815,1815,0,1815,3,2,1815,1689,1358,0,0,6,0,0,0
2028.5,1,1,0,1,1,45,1435,1435,0,1435,6,3,1435,1284,1058,0,0,4,0,0,0
2028.5,1,1,0,1,1,50,995,995,0,995,7,3,995,797,642,0,0,3,0,0,0
2028.5,1,1,0,1,1,55,650,650,0,650,4,2,650,376,294,0,0,5,0,0,0
2028.5,1,1,0,1,1,60,722,722,0,722,12,2,722,235,197,0,0,0,0,0,0
2028.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,0,0,0,5859,0,0,0,22,0,428,1921,0,0,196,0,0,0,0
2029,1,0,0,0,0,5,5871,0,0,0,2,0,0,2009,0,0,0,0,0,0,1
2029,1,0,0,0,0,10,5714,0,0,0,1,0,0,1946,0,0,3,0,0,0,7
2029,1,0,0,0,0,15,5083,0,0,0,4,0,439,2047,0,0,359,0,0,0,25
2029,1,0,0,0,0,20,4473,0,0,0,0,0,1853,2905,0,0,1406,0,0,0,26
2029,1,0,0,0,0,25,3518,0,0,0,4,0,1989,2923,0,0,1443,0,0,0,8
2029,1,0,0,0,0,30,3137,0,0,0,8,0,1995,2939,0,0,1443,0,0,0,1
2029,1,0,0,0,0,35,2836,0,0,0,2,0,1833,2771,0,0,1363,0,0,0,0
2029,1,0,0,0,0,40,2126,0,0,0,8,0,1384,2089,0,0,983,0,0,0,0
2029,1,0,0,0,0,45,1380,0,0,0,4,0,901,1353,0,0,642,0,0,0,0
2029,1,0,0,0,0,50,939,0,0,0,4,0,595,911,0,0,409,0,0,0,0
2029,1,0,0,0,0,55,570,0,0,0,4,0,108,157,0,0,65,0,0,0,0
2029,1,0,0,0,0,60,838,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,1,0,0,17,17,2,0,2,2,3,4,4,4,0,0,0,0,0
2029,1,0,0,1,0,5,14,14,0,0,0,0,0,1,1,0,0,0,0,0,0
2029,1,0,0,1,0,10,20,20,0,0,1,1,0,7,7,0,0,0,0,0,0
2029,1,0,0,1,0,15,47,47,7,0,2,2,6,20,15,4,0,1,0,0,0
2029,1,0,0,1,0,20,100,100,9,0,1,1,21,59,38,21,0,17,0,0,0
2029,1,0,0,1,0,25,143,143,19,0,1,1,32,98,67,15,0,24,0,0,0
2029,1,0,0,1,0,30,186,186,23,0,4,3,40,165,124,29,0,29,0,0,0
2029,1,0,0,1,0,35,198,198,23,0,4,4,44,186,156,33,0,17,0,0,0
2029,1,0,0,1,0,40,213,213,22,0,7,7,44,202,159,44,0,15,0,0,0
2029,1,0,0,1,0,45,149,149,20,0,3,2,23,132,97,17,0,10,0,0,0
2029,1,0,0,1,0,50,79,79,10,0,0,0,16,67,48,13,0,1,0,0,0
2029,1,0,0,1,0,55,55,55,6,0,1,1,2,12,7,2,0,2,0,0,0
2029,1,0,0,1,0,60,61,61,5,0,2,0,0,5,5,1,0,2,0,0,0
2029,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,1,1,0,16,16,0,16,0,0,16,16,16,0,0,0,0,0,0
2029,1,0,0,1,1,5,10,10,0,10,0,0,10,10,10,0,0,0,0,0,0
2029,1,0,0,1,1,10,10,10,0,10,0,0,10,10,10,0,0,0,0,0,0
2029,1,0,0,1,1,15,16,16,0,16,0,0,16,16,16,0,0,1,0,0,1
2029,1,0,0,1,1,20,90,90,0,90,3,3,90,90,90,0,0,5,0,0,1
2029,1,0,0,1,1,25,199,199,0,199,3,3,199,197,197,0,0,8,0,0,0
2029,1,0,0,1,1,30,392,392,0,392,2,1,392,383,383,0,0,6,0,0,0
2029,1,0,0,1,1,35,554,554,0,554,5,4,554,542,539,0,0,4,0,0,0
2029,1,0,0,1,1,40,742,742,0,742,6,6,742,689,670,0,0,8,0,0,0
2029,1,0,0,1,1,45,796,796,0,796,6,4,796,716,658,0,0,9,0,0,0
2029,1,0,0,1,1,50,723,723,0,723,6,1,723,584,512,0,0,6,0,0,0
2029,1,0,0,1,1,55,531,531,0,531,9,1,531,138,126,0,0,4,0,0,0
2029,1,0,0,1,1,60,626,626,0,626,21,2,626,76,76,0,0,3,0,0,0
2029,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2029,1,0,1,0,0,10,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0
2029,1,0,1,0,0,15,121,0,0,0,1,0,16,46,0,0,11,0,0,0,0
2029,1,0,1,0,0,20,324,0,0,0,1,0,125,204,0,0,100,0,0,0,0
2029,1,0,1,0,0,25,429,0,0,0,0,0,245,357,0,0,184,0,0,0,0
2029,1,0,1,0,0,30,462,0,0,0,0,0,294,424,0,0,222,0,0,0,0
2029,1,0,1,0,0,35,419,0,0,0,1,0,284,402,0,0,228,0,0,0,0
2029,1,0,1,0,0,40,338,0,0,0,0,0,235,334,0,0,155,0,0,0,0
2029,1,0,1,0,0,45,223,0,0,0,4,0,155,221,0,0,130,0,0,0,0
2029,1,0,1,0,0,50,168,0,0,0,1,0,108,165,0,0,85,0,0,0,0
2029,1,0,1,0,0,55,125,0,0,0,1,0,18,29,0,0,6,0,0,0,0
2029,1,0,1,0,0,60,160,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,1,0,20,3,3,0,0,0,0,1,2,2,1,0,0,0,0,0
2029,1,0,1,1,0,25,18,18,2,0,0,0,4,13,8,1,0,1,0,0,0
2029,1,0,1,1,0,30,16,16,0,0,2,2,4,15,13,2,0,2,0,0,0
2029,1,0,1,1,0,35,22,22,2,0,0,0,6,21,16,3,0,6,0,0,0
2029,1,0,1,1,0,40,26,26,1,0,0,0,4,25,21,2,0,2,0,0,0
2029,1,0,1,1,0,45,5,5,1,0,0,0,4,5,4,3,0,0,0,0,0
2029,1,0,1,1,0,50,5,5,0,0,0,0,0,5,5,0,0,0,0,0,0
2029,1,0,1,1,0,55,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0
2029,1,0,1,1,0,60,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2029,1,0,1,1,1,20,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2029,1,0,1,1,1,25,16,16,0,16,0,0,16,16,16,0,0,0,0,0,0
2029,1,0,1,1,1,30,40,40,0,40,0,0,40,36,36,0,0,1,0,0,0
2029,1,0,1,1,1,35,54,54,0,54,0,0,54,53,52,0,0,1,0,0,0
2029,1,0,1,1,1,40,64,64,0,64,0,0,64,63,59,0,0,0,0,0,0
2029,1,0,1,1,1,45,82,82,0,82,1,1,82,75,69,0,0,0,0,0,0
2029,1,0,1,1,1,50,65,65,0,65,1,0,65,54,44,0,0,0,0,0,0
2029,1,0,1,1,1,55,71,71,0,71,0,0,71,21,20,0,0,0,0,0,0
2029,1,0,1,1,1,60,56,56,0,56,4,2,56,6,6,0,0,0,0,0,0
2029,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,0,0,0,6140,0,0,0,19,0,404,2014,0,0,185,0,0,0,0
2029,1,1,0,0,0,5,5635,0,0,0,1,0,0,1906,0,0,0,0,0,0,0
2029,1,1,0,0,0,10,5796,0,0,0,0,0,112,1941,0,0,116,0,0,0,0
2029,1,1,0,0,0,15,5305,0,0,0,0,0,1297,3200,0,0,1002,0,0,0,0
2029,1,1,0,0,0,20,4437,0,0,0,2,0,2167,3673,0,0,1674,0,0,0,0
2029,1,1,0,0,0,25,3546,0,0,0,1,0,2170,3406,0,0,1622,0,0,0,0
2029,1,1,0,0,0,30,2998,0,0,0,1,0,1939,2972,0,0,1403,0,0,0,0
2029,1,1,0,0,0,35,2329,0,0,0,1,0,1566,2320,0,0,1154,0,0,0,0
2029,1,1,0,0,0,40,1762,0,0,0,3,0,1159,1761,0,0,877,0,0,0,0
2029,1,1,0,0,0,45,1111,0,0,0,4,0,729,1107,0,0,533,0,0,0,0
2029,1,1,0,0,0,50,651,0,0,0,2,0,324,596,0,0,220,0,0,0,0
2029,1,1,0,0,0,55,507,0,0,0,3,0,82,296,0,0,63,0,0,0,0
2029,1,1,0,0,0,60,1436,0,0,0,36,0,19,147,0,0,13,0,0,0,0
2029,1,1,0,0,0,100,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,1,0,0,23,23,1,0,1,1,0,2,2,1,0,0,0,0,0
2029,1,1,0,1,0,5,19,19,0,0,0,0,0,1,1,0,0,0,0,0,0
2029,1,1,0,1,0,10,29,29,3,0,1,1,3,10,8,4,0,2,0,0,0
2029,1,1,0,1,0,15,123,123,29,0,3,3,20,76,28,15,0,13,0,0,0
2029,1,1,0,1,0,20,196,196,39,0,2,2,50,144,68,35,0,15,0,0,0
2029,1,1,0,1,0,25,206,206,39,0,1,1,65,186,94,35,0,13,0,0,0
2029,1,1,0,1,0,30,222,222,24,0,3,3,45,213,134,30,0,8,0,0,0
2029,1,1,0,1,0,35,179,179,22,0,1,0,34,173,124,21,0,5,0,0,0
2029,1,1,0,1,0,40,164,164,10,0,1,1,22,156,111,9,0,14,0,0,0
2029,1,1,0,1,0,45,166,166,8,0,2,2,16,151,108,19,0,3,0,0,0
2029,1,1,0,1,0,50,121,121,1,0,1,1,10,104,76,9,0,3,0,0,0
2029,1,1,0,1,0,55,73,73,3,0,3,2,4,49,30,6,0,3,0,0,0
2029,1,1,0,1,0,60,80,80,7,0,2,1,4,23,17,4,0,6,0,0,0
2029,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,1,1,0,8,8,0,8,1,1,8,8,8,0,0,0,0,0,0
2029,1,1,0,1,1,5,11,11,0,11,0,0,11,11,11,0,0,0,0,0,0
2029,1,1,0,1,1,10,15,15,0,15,0,0,15,15,15,0,0,0,0,0,0
2029,1,1,0,1,1,15,116,116,0,116,0,0,116,105,91,0,0,1,0,0,0
2029,1,1,0,1,1,20,407,407,0,407,0,0,407,355,323,0,0,3,0,0,0
2029,1,1,0,1,1,25,784,784,0,784,0,0,784,705,583,0,0,9,0,0,0
2029,1,1,0,1,1,30,1225,1225,0,1225,1,1,1225,1136,907,0,0,4,0,0,0
2029,1,1,0,1,1,35,1650,1650,0,1650,4,3,1650,1543,1227,0,0,17,0,0,0
2029,1,1,0,1,1,40,1819,1819,0,1819,1,0,1819,1700,1365,0,0,13,0,0,0
2029,1,1,0,1,1,45,1480,1480,0,1480,5,1,1480,1328,1094,0,0,6,0,0,0
2029,1,1,0,1,1,50,1047,1047,0,1047,3,1,1047,852,696,0,0,11,0,0,0
2029,1,1,0,1,1,55,665,665,0,665,2,1,665,402,312,0,0,2,0,0,0
2029,1,1,0,1,1,60,779,779,0,779,15,2,779,265,220,0,0,0,0,0,0
2029,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,0,0,0,5818,0,0,0,16,0,429,1920,0,0,218,0,0,0,0
2029.5,1,0,0,0,0,5,5871,0,0,0,1,0,0,2013,0,0,0,0,0,0,2
2029.5,1,0,0,0,0,10,5755,0,0,0,2,0,1,1942,0,0,1,0,0,0,9
2029.5,1,0,0,0,0,15,5109,0,0,0,5,0,414,2068,0,0,379,0,0,0,17
2029.5,1,0,0,0,0,20,4523,0,0,0,7,0,1827,2987,0,0,1406,0,0,0,14
2029.5,1,0,0,0,0,25,3615,0,0,0,4,0,2046,3004,0,0,1511,0,0,0,11
2029.5,1,0,0,0,0,30,3093,0,0,0,2,0,1936,2901,0,0,1403,0,0,0,1
2029.5,1,0,0,0,0,35,2854,0,0,0,5,0,1880,2794,0,0,1367,0,0,0,0
2029.5,1,0,0,0,0,40,2182,0,0,0,6,0,1416,2147,0,0,1048,0,0,0,0
2029.5,1,0,0,0,0,45,1428,0,0,0,2,0,916,1402,0,0,689,0,0,0,0
2029.5,1,0,0,0,0,50,959,0,0,0,6,0,620,936,0,0,454,0,0,0,0
2029.5,1,0,0,0,0,55,585,0,0,0,5,0,154,219,0,0,92,0,0,0,0
2029.5,1,0,0,0,0,60,848,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,1,0,0,19,19,6,0,3,3,2,3,3,3,0,0,0,0,0
2029.5,1,0,0,1,0,5,13,13,0,0,0,0,0,1,1,0,0,0,0,0,0
2029.5,1,0,0,1,0,10,20,20,0,0,0,0,0,7,7,1,0,0,0,0,0
2029.5,1,0,0,1,0,15,40,40,6,0,2,2,2,15,12,1,0,1,0,0,1
2029.5,1,0,0,1,0,20,97,97,10,0,2,1,15,58,35,12,0,10,0,0,1
2029.5,1,0,0,1,0,25,154,154,24,0,2,2,43,111,77,27,0,43,0,0,0
2029.5,1,0,0,1,0,30,190,190,23,0,1,1,35,162,121,32,0,30,0,0,0
2029.5,1,0,0,1,0,35,213,213,19,0,1,0,49,204,167,27,0,17,0,0,0
2029.5,1,0,0,1,0,40,223,223,27,0,3,2,50,212,164,32,0,15,0,0,0
2029.5,1,0,0,1,0,45,138,138,18,0,1,1,31,126,92,20,0,10,0,0,0
2029.5,1,0,0,1,0,50,78,78,11,0,1,0,16,63,44,6,0,4,0,0,0
2029.5,1,0,0,1,0,55,61,61,8,0,2,1,2,16,8,2,0,0,0,0,0
2029.5,1,0,0,1,0,60,71,71,6,0,1,1,2,11,11,3,0,3,0,0,0
2029.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,1,1,0,17,17,0,17,1,1,17,17,17,0,0,0,0,0,0
2029.5,1,0,0,1,1,5,9,9,0,9,0,0,9,9,9,0,0,0,0,0,0
2029.5,1,0,0,1,1,10,11,11,0,11,0,0,11,11,11,0,0,0,0,0,0
2029.5,1,0,0,1,1,15,16,16,0,16,0,0,16,16,16,0,0,0,0,0,0
2029.5,1,0,0,1,1,20,80,80,0,80,3,3,80,80,80,0,0,3,0,0,0
2029.5,1,0,0,1,1,25,189,189,0,189,1,0,189,187,187,0,0,10,0,0,1
2029.5,1,0,0,1,1,30,375,375,0,375,3,1,375,366,366,0,0,11,0,0,0
2029.5,1,0,0,1,1,35,545,545,0,545,3,3,545,534,531,0,0,19,0,0,0
2029.5,1,0,0,1,1,40,744,744,0,744,5,4,744,699,685,0,0,15,0,0,0
2029.5,1,0,0,1,1,45,822,822,0,822,7,4,822,742,679,0,0,10,0,0,0
2029.5,1,0,0,1,1,50,744,744,0,744,8,1,744,616,537,0,0,8,0,0,0
2029.5,1,0,0,1,1,55,541,541,0,541,8,4,541,179,162,0,0,4,0,0,0
2029.5,1,0,0,1,1,60,659,659,0,659,15,1,659,76,76,0,0,4,0,0,0
2029.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,1,0,0,10,26,0,0,0,0,0,0,11,0,0,0,0,0,0,0
