Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1992,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,0,107,107,24,0,13,13,5,6,6,4,0,0,0,0,0
1992,1,1,0,1,0,5,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,10,9,9,5,0,0,0,0,0,0,0,0,1,0,0,0
1992,1,1,0,1,0,15,171,171,30,0,3,2,2,2,2,0,0,17,0,0,0
1992,1,1,0,1,0,20,489,489,46,0,6,6,6,6,6,6,0,30,0,0,0
1992,1,1,0,1,0,25,606,606,37,0,12,12,6,8,8,5,0,29,0,0,0
1992,1,1,0,1,0,30,379,379,17,0,11,10,5,7,7,4,0,21,0,0,0
1992,1,1,0,1,0,35,230,230,11,0,9,9,5,5,5,4,0,8,0,0,0
1992,1,1,0,1,0,40,157,157,16,0,5,5,3,5,5,1,0,7,0,0,0
1992,1,1,0,1,0,45,102,102,7,0,3,3,1,1,1,1,0,7,0,0,0
1992,1,1,0,1,0,50,49,49,3,0,0,0,2,2,2,0,0,2,0,0,0
1992,1,1,0,1,0,55,21,21,3,0,2,1,0,0,0,0,0,1,0,0,0
1992,1,1,0,1,0,60,26,26,8,0,1,1,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,0,4501,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,5,3908,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,10,3276,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1992.5,1,0,0,0,0,15,2634,0,0,0,3,0,0,0,0,0,0,0,0,0,12
1992.5,1,0,0,0,0,20,2260,0,0,0,4,0,0,0,0,0,0,0,0,0,10
1992.5,1,0,0,0,0,25,1660,0,0,0,1,0,0,0,0,0,0,0,0,0,6
1992.5,1,0,0,0,0,30,994,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,35,586,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,40,577,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,45,569,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,50,620,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,55,492,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,60,709,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,0,125,125,29,0,19,15,5,6,6,7,0,0,0,0,0
1992.5,1,0,0,1,0,5,44,44,0,0,2,2,1,2,2,1,0,0,0,0,0
1992.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,15,44,44,10,0,0,0,0,0,0,0,0,6,0,0,0
1992.5,1,0,0,1,0,20,209,209,24,0,6,5,1,1,1,1,0,33,0,0,1
1992.5,1,0,0,1,0,25,364,364,32,0,2,2,2,2,2,1,0,43,0,0,1
1992.5,1,0,0,1,0,30,310,310,19,0,10,9,5,6,6,3,0,37,0,0,0
1992.5,1,0,0,1,0,35,201,201,8,0,7,7,5,6,6,3,0,12,0,0,0
1992.5,1,0,0,1,0,40,136,136,15,0,1,1,2,3,3,1,0,16,0,0,0
1992.5,1,0,0,1,0,45,90,90,7,0,2,2,4,7,7,2,0,7,0,0,0
1992.5,1,0,0,1,0,50,48,48,2,0,4,4,1,2,2,1,0,1,0,0,0
1992.5,1,0,0,1,0,55,23,23,0,0,0,0,0,0,0,0,0,4,0,0,0
1992.5,1,0,0,1,0,60,37,37,5,0,5,2,0,0,0,0,0,6,0,0,0
1992.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,20,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,25,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,30,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,35,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,40,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,50,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,60,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,20,11,11,1,0,0,0,0,0,0,0,0,1,0,0,0
1992.5,1,0,1,1,0,25,32,32,2,0,1,1,1,2,2,1,0,5,0,0,0
1992.5,1,0,1,1,0,30,23,23,0,0,0,0,0,0,0,0,0,3,0,0,0
1992.5,1,0,1,1,0,35,19,19,0,0,1,1,1,1,1,0,0,2,0,0,0
1992.5,1,0,1,1,0,40,14,14,0,0,0,0,1,1,1,1,0,2,0,0,0
1992.5,1,0,1,1,0,45,7,7,1,0,1,1,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,50,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0
1992.5,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,0,4381,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,5,3816,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,10,3467,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,15,2617,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,20,2092,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,25,1684,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,30,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,35,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,40,673,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,45,734,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,50,753,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,55,671,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,60,1193,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,0,0,108,108,21,0,11,10,3,4,4,0,0,0,0,0,0
1992.5,1,1,0,1,0,5,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,0,10,12,12,9,0,3,3,0,0,0,1,0,3,0,0,0
1992.5,1,1,0,1,0,15,176,176,27,0,2,1,0,2,2,0,0,20,0,0,0
1992.5,1,1,0,1,0,20,496,496,53,0,3,3,5,5,5,0,0,33,0,0,0
1992.5,1,1,0,1,0,25,628,628,37,0,14,14,5,6,6,0,0,24,0,0,0
1992.5,1,1,0,1,0,30,416,416,13,0,8,6,5,8,8,3,0,17,0,0,0
1992.5,1,1,0,1,0,35,257,257,12,0,7,7,7,8,8,2,0,15,0,0,0
1992.5,1,1,0,1,0,40,161,161,9,0,8,8,2,4,4,2,0,6,0,0,0
1992.5,1,1,0,1,0,45,105,105,3,0,3,2,1,2,2,0,0,5,0,0,0
1992.5,1,1,0,1,0,50,56,56,5,0,1,1,1,1,1,0,0,0,0,0,0
1992.5,1,1,0,1,0,55,25,25,4,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,0,60,34,34,7,0,1,0,0,0,0,0,0,3,0,0,0
1992.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,0,4557,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,5,3975,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1993,1,0,0,0,0,10,3326,0,0,0,3,0,0,0,0,0,0,0,0,0,2
1993,1,0,0,0,0,15,2661,0,0,0,2,0,0,0,0,0,0,0,0,0,9
1993,1,0,0,0,0,20,2286,0,0,0,4,0,0,0,0,0,0,0,0,0,11
1993,1,0,0,0,0,25,1652,0,0,0,4,0,0,0,0,0,0,0,0,0,9
1993,1,0,0,0,0,30,1056,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,35,585,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,40,566,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,45,557,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,50,622,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,55,505,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,60,721,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,0,0,117,117,24,0,27,25,4,4,4,3,0,0,0,0,0
1993,1,0,0,1,0,5,53,53,0,0,0,0,1,2,2,0,0,0,0,0,0
1993,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,0,15,40,40,11,0,1,0,0,0,0,0,0,4,0,0,0
1993,1,0,0,1,0,20,210,210,21,0,3,3,1,1,1,0,0,35,0,0,1
1993,1,0,0,1,0,25,391,391,36,0,7,6,5,6,6,4,0,49,0,0,0
1993,1,0,0,1,0,30,331,331,18,0,6,5,5,6,6,2,0,44,0,0,0
1993,1,0,0,1,0,35,209,209,8,0,5,4,4,6,6,1,0,11,0,0,0
1993,1,0,0,1,0,40,144,144,7,0,6,6,2,2,2,1,0,16,0,0,0
1993,1,0,0,1,0,45,93,93,3,0,3,3,2,5,5,0,0,9,0,0,0
1993,1,0,0,1,0,50,51,51,2,0,3,2,2,2,2,1,0,5,0,0,0
1993,1,0,0,1,0,55,22,22,2,0,3,2,1,1,1,1,0,2,0,0,0
1993,1,0,0,1,0,60,42,42,4,0,2,1,0,0,0,0,0,5,0,0,0
1993,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,15,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,20,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,25,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,30,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,35,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,50,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,55,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,60,72,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,20,13,13,3,0,0,0,0,0,0,0,0,3,0,0,0
1993,1,0,1,1,0,25,28,28,1,0,1,1,0,1,1,0,0,3,0,0,0
1993,1,0,1,1,0,30,27,27,1,0,0,0,1,1,1,0,0,2,0,0,0
1993,1,0,1,1,0,35,18,18,0,0,2,1,0,0,0,0,0,1,0,0,0
1993,1,0,1,1,0,40,16,16,2,0,1,1,1,1,1,0,0,2,0,0,0
1993,1,0,1,1,0,45,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,50,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0
1993,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1993,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
