Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1988,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,0,4114,0,0,0,39,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,5,3310,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,10,2905,0,0,0,3,0,0,0,0,0,0,0,0,0,5
1988.5,1,0,0,0,0,15,2537,0,0,0,5,0,0,0,0,0,0,0,0,0,13
1988.5,1,0,0,0,0,20,1952,0,0,0,7,0,0,0,0,0,0,0,0,0,14
1988.5,1,0,0,0,0,25,1284,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1988.5,1,0,0,0,0,30,727,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,35,655,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,40,660,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,45,724,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,50,578,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,55,468,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,60,606,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,0,78,78,18,0,10,10,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,10,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,0,1,0,15,52,52,17,0,0,0,0,0,0,0,0,10,0,0,0
1988.5,1,0,0,1,0,20,194,194,30,0,2,2,0,0,0,0,0,34,0,0,2
1988.5,1,0,0,1,0,25,250,250,30,0,3,3,0,0,0,0,0,42,0,0,1
1988.5,1,0,0,1,0,30,169,169,14,0,4,2,0,0,0,0,0,23,0,0,0
1988.5,1,0,0,1,0,35,131,131,6,0,3,3,0,0,0,0,0,10,0,0,0
1988.5,1,0,0,1,0,40,100,100,11,0,4,3,0,0,0,0,0,25,0,0,0
1988.5,1,0,0,1,0,45,38,38,3,0,0,0,0,0,0,0,0,7,0,0,0
1988.5,1,0,0,1,0,50,27,27,2,0,2,2,0,0,0,0,0,4,0,0,0
1988.5,1,0,0,1,0,55,18,18,1,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,0,1,0,60,10,10,3,0,2,2,0,0,0,0,0,2,0,0,0
1988.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,15,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,20,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,25,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,30,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,35,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,45,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,60,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,20,14,14,2,0,0,0,0,0,0,0,0,6,0,0,0
1988.5,1,0,1,1,0,25,21,21,3,0,0,0,0,0,0,0,0,6,0,0,0
1988.5,1,0,1,1,0,30,12,12,2,0,0,0,0,0,0,0,0,3,0,0,0
1988.5,1,0,1,1,0,35,7,7,3,0,0,0,0,0,0,0,0,2,0,0,0
1988.5,1,0,1,1,0,40,8,8,2,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,1,1,0,45,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,1,1,0,50,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,0,4111,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,5,3450,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,10,3008,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,15,2615,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,20,2122,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,25,1273,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,30,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,35,764,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,40,762,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,45,821,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,50,759,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,55,539,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,60,992,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,0,64,64,18,0,5,5,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,10,15,15,15,0,3,3,0,0,0,0,0,6,0,0,0
1988.5,1,1,0,1,0,15,175,175,40,0,1,1,0,0,0,0,0,27,0,0,0
1988.5,1,1,0,1,0,20,395,395,41,0,3,3,0,0,0,0,0,44,0,0,0
1988.5,1,1,0,1,0,25,384,384,21,0,4,4,0,0,0,0,0,23,0,0,0
1988.5,1,1,0,1,0,30,190,190,17,0,4,4,0,0,0,0,0,14,0,0,0
1988.5,1,1,0,1,0,35,138,138,17,0,4,4,0,0,0,0,0,10,0,0,0
1988.5,1,1,0,1,0,40,82,82,11,0,1,1,0,0,0,0,0,3,0,0,0
1988.5,1,1,0,1,0,45,52,52,10,0,0,0,0,0,0,0,0,4,0,0,0
1988.5,1,1,0,1,0,50,36,36,4,0,0,0,0,0,0,0,0,2,0,0,0
1988.5,1,1,0,1,0,55,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,60,9,9,2,0,1,1,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,0,4159,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,5,3385,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,10,2916,0,0,0,4,0,0,0,0,0,0,0,0,0,2
1989,1,0,0,0,0,15,2561,0,0,0,1,0,0,0,0,0,0,0,0,0,7
1989,1,0,0,0,0,20,1954,0,0,0,6,0,0,0,0,0,0,0,0,0,14
1989,1,0,0,0,0,25,1358,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1989,1,0,0,0,0,30,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,35,656,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,40,666,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,45,696,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,50,601,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,55,484,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,60,608,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,0,85,85,25,0,17,14,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,15,44,44,10,0,0,0,0,0,0,0,0,5,0,0,1
1989,1,0,0,1,0,20,212,212,28,0,3,2,0,0,0,0,0,34,0,0,1
1989,1,0,0,1,0,25,277,277,27,0,6,6,0,0,0,0,0,41,0,0,1
1989,1,0,0,1,0,30,171,171,9,0,1,1,0,0,0,0,0,26,0,0,0
1989,1,0,0,1,0,35,138,138,6,0,3,3,0,0,0,0,0,13,0,0,0
1989,1,0,0,1,0,40,116,116,7,0,5,5,0,0,0,0,0,14,0,0,0
1989,1,0,0,1,0,45,39,39,1,0,1,0,0,0,0,0,0,5,0,0,0
1989,1,0,0,1,0,50,31,31,5,0,3,2,0,0,0,0,0,6,0,0,0
1989,1,0,0,1,0,55,21,21,2,0,2,1,0,0,0,0,0,7,0,0,0
1989,1,0,0,1,0,60,11,11,1,0,0,0,0,0,0,0,0,1,0,0,0
1989,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,20,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,25,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,30,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,35,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,45,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,50,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,55,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,60,56,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,20,16,16,1,0,0,0,0,0,0,0,0,4,0,0,0
1989,1,0,1,1,0,25,26,26,3,0,0,0,0,0,0,0,0,6,0,0,0
1989,1,0,1,1,0,30,12,12,2,0,0,0,0,0,0,0,0,2,0,0,0
1989,1,0,1,1,0,35,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0
1989,1,0,1,1,0,40,10,10,2,0,0,0,0,0,0,0,0,1,0,0,0
1989,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1989,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0
1989,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,0,4172,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,5,3552,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,10,3004,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,15,2641,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,20,2106,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,25,1342,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,30,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,35,752,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,40,744,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,45,811,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,50,765,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,55,564,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,0,0,60,1019,0,0,0,14,0,0,0,0,0,0,0,0,0,0
