Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2001,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,0,4596,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,5,4523,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,10,4436,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2001,1,1,0,0,0,15,3594,0,0,0,2,0,7,18,0,0,3,0,0,0,0
2001,1,1,0,0,0,20,2492,0,0,0,4,0,8,17,0,0,6,0,0,0,0
2001,1,1,0,0,0,25,1672,0,0,0,3,0,5,10,0,0,4,0,0,0,0
2001,1,1,0,0,0,30,1330,0,0,0,1,0,3,8,0,0,0,0,0,0,0
2001,1,1,0,0,0,35,1048,0,0,0,3,0,5,7,0,0,1,0,0,0,0
2001,1,1,0,0,0,40,524,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2001,1,1,0,0,0,45,514,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,50,497,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,55,545,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,60,1638,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,0,0,213,213,47,0,23,20,12,12,12,11,0,0,0,0,0
2001,1,1,0,1,0,5,124,124,0,0,1,1,3,4,4,2,0,0,0,0,0
2001,1,1,0,1,0,10,73,73,8,0,5,5,7,7,7,3,0,7,0,0,0
2001,1,1,0,1,0,15,219,219,44,0,4,4,1,4,4,1,0,21,0,0,0
2001,1,1,0,1,0,20,629,629,56,0,9,7,8,12,9,6,0,31,0,0,0
2001,1,1,0,1,0,25,970,970,34,0,17,17,25,45,44,16,0,45,0,0,0
2001,1,1,0,1,0,30,912,912,24,0,37,37,30,54,52,14,0,29,0,0,0
2001,1,1,0,1,0,35,724,724,15,0,33,31,24,40,38,10,0,21,0,0,0
2001,1,1,0,1,0,40,291,291,8,0,15,15,13,19,19,9,0,6,0,0,0
2001,1,1,0,1,0,45,169,169,7,0,19,18,4,7,7,2,0,3,0,0,0
2001,1,1,0,1,0,50,149,149,8,0,9,8,9,11,11,2,0,8,0,0,0
2001,1,1,0,1,0,55,104,104,3,0,9,8,7,12,12,5,0,3,0,0,0
2001,1,1,0,1,0,60,105,105,6,0,12,12,8,13,13,5,0,1,0,0,0
2001,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,0,4750,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,5,4470,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,10,4545,0,0,0,3,0,0,0,0,0,0,0,0,0,3
2001.5,1,0,0,0,0,15,3698,0,0,0,3,0,0,0,0,0,0,0,0,0,7
2001.5,1,0,0,0,0,20,2710,0,0,0,5,0,0,0,0,0,0,0,0,0,16
2001.5,1,0,0,0,0,25,1891,0,0,0,7,0,0,0,0,0,0,0,0,0,4
2001.5,1,0,0,0,0,30,1452,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,35,1126,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,40,548,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,45,384,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,50,420,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,55,390,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,60,870,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,0,201,201,38,0,32,30,12,13,13,8,0,0,0,0,0
2001.5,1,0,0,1,0,5,143,143,0,0,0,0,0,2,2,0,0,0,0,0,0
2001.5,1,0,0,1,0,10,65,65,0,0,2,2,4,7,7,3,0,0,0,0,0
2001.5,1,0,0,1,0,15,53,53,9,0,0,0,0,1,1,0,0,7,0,0,0
2001.5,1,0,0,1,0,20,237,237,33,0,1,1,3,3,3,3,0,32,0,0,1
2001.5,1,0,0,1,0,25,440,440,24,0,8,8,8,11,11,6,0,54,0,0,0
2001.5,1,0,0,1,0,30,573,573,21,0,16,15,9,17,17,6,0,52,0,0,0
2001.5,1,0,0,1,0,35,536,536,21,0,18,18,11,27,27,7,0,35,0,0,0
2001.5,1,0,0,1,0,40,254,254,6,0,18,15,7,11,11,5,0,20,0,0,0
2001.5,1,0,0,1,0,45,166,166,4,0,12,12,14,18,18,7,0,17,0,0,0
2001.5,1,0,0,1,0,50,91,91,6,0,9,6,8,10,10,5,0,8,0,0,0
2001.5,1,0,0,1,0,55,70,70,5,0,7,7,4,7,7,2,0,10,0,0,0
2001.5,1,0,0,1,0,60,123,123,5,0,18,13,10,14,14,7,0,7,0,0,0
2001.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,15,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,20,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,25,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,30,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,35,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,40,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,45,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,50,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,55,53,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,60,92,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,20,12,12,0,0,1,1,1,1,1,1,0,1,0,0,0
2001.5,1,0,1,1,0,25,46,46,1,0,1,1,2,3,3,1,0,9,0,0,0
2001.5,1,0,1,1,0,30,69,69,2,0,2,2,2,3,3,1,0,8,0,0,0
2001.5,1,0,1,1,0,35,49,49,5,0,1,1,0,1,1,0,0,2,0,0,0
2001.5,1,0,1,1,0,40,18,18,1,0,1,1,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,45,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,50,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,55,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0
2001.5,1,0,1,1,0,60,9,9,0,0,2,1,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,0,4632,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,5,4504,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,10,4478,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2001.5,1,1,0,0,0,15,3669,0,0,0,0,0,8,20,0,0,5,0,0,0,0
2001.5,1,1,0,0,0,20,2478,0,0,0,1,0,12,26,0,0,12,0,0,0,0
2001.5,1,1,0,0,0,25,1698,0,0,0,4,0,9,15,0,0,3,0,0,0,0
2001.5,1,1,0,0,0,30,1311,0,0,0,1,0,5,10,0,0,4,0,0,0,0
2001.5,1,1,0,0,0,35,1041,0,0,0,0,0,6,12,0,0,5,0,0,0,0
2001.5,1,1,0,0,0,40,567,0,0,0,2,0,0,4,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,45,504,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,50,488,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,55,527,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,60,1652,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,0,0,212,212,40,0,19,17,14,15,15,10,0,0,0,0,0
2001.5,1,1,0,1,0,5,134,134,0,0,0,0,2,3,3,0,0,0,0,0,0
2001.5,1,1,0,1,0,10,77,77,7,0,6,6,1,5,5,1,0,3,0,0,0
2001.5,1,1,0,1,0,15,227,227,40,0,5,5,1,3,2,1,0,17,0,0,0
2001.5,1,1,0,1,0,20,633,633,74,0,7,7,18,23,19,12,0,34,0,0,0
2001.5,1,1,0,1,0,25,985,985,44,0,22,22,30,51,50,17,0,30,0,0,0
2001.5,1,1,0,1,0,30,933,933,32,0,36,35,26,51,48,17,0,25,0,0,0
2001.5,1,1,0,1,0,35,750,750,31,0,36,36,32,54,52,21,0,15,0,0,0
2001.5,1,1,0,1,0,40,319,319,6,0,11,11,16,25,25,7,0,5,0,0,0
2001.5,1,1,0,1,0,45,172,172,8,0,10,10,4,6,6,3,0,7,0,0,0
2001.5,1,1,0,1,0,50,156,156,11,0,8,8,7,14,14,4,0,7,0,0,0
2001.5,1,1,0,1,0,55,104,104,1,0,9,9,7,10,10,3,0,0,0,0,0
2001.5,1,1,0,1,0,60,110,110,9,0,7,6,7,14,14,3,0,1,0,0,0
2001.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,0,4814,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,5,4432,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,10,4596,0,0,0,3,0,0,0,0,0,0,0,0,0,2
2002,1,0,0,0,0,15,3754,0,0,0,1,0,0,0,0,0,0,0,0,0,5
2002,1,0,0,0,0,20,2743,0,0,0,3,0,0,0,0,0,0,0,0,0,12
2002,1,0,0,0,0,25,1938,0,0,0,3,0,0,0,0,0,0,0,0,0,2
2002,1,0,0,0,0,30,1436,0,0,0,3,0,0,0,0,0,0,0,0,0,1
2002,1,0,0,0,0,35,1150,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,40,576,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,45,379,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,50,410,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,55,389,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,60,861,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,0,0,209,209,49,0,30,27,15,19,19,15,0,0,0,0,0
2002,1,0,0,1,0,5,144,144,0,0,2,2,3,3,3,3,0,0,0,0,0
2002,1,0,0,1,0,10,70,70,0,0,4,4,3,7,7,0,0,0,0,0,0
2002,1,0,0,1,0,15,58,58,10,0,2,2,0,0,0,0,0,4,0,0,0
2002,1,0,0,1,0,20,244,244,36,0,1,1,4,4,4,3,0,28,0,0,0
2002,1,0,0,1,0,25,444,444,35,0,7,7,13,16,16,5,0,66,0,0,0
2002,1,0,0,1,0,30,601,601,30,0,16,15,11,20,20,9,0,46,0,0,0
2002,1,0,0,1,0,35,527,527,16,0,14,13,13,23,23,7,0,33,0,0,0
2002,1,0,0,1,0,40,289,289,17,0,7,7,10,16,16,5,0,21,0,0,0
2002,1,0,0,1,0,45,179,179,5,0,11,9,14,19,19,6,0,10,0,0,0
2002,1,0,0,1,0,50,94,94,7,0,5,5,8,13,13,4,0,6,0,0,0
2002,1,0,0,1,0,55,62,62,3,0,7,6,4,7,7,1,0,4,0,0,0
2002,1,0,0,1,0,60,127,127,8,0,18,15,8,13,13,3,0,5,0,0,0
2002,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,15,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,20,186,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,25,225,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,30,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,35,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,40,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,45,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,50,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
