Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1997.5,1,1,0,0,0,10,4272,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,15,3235,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,20,2480,0,0,0,2,0,0,2,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,25,2132,0,0,0,4,0,2,3,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,30,1779,0,0,0,4,0,1,1,0,0,1,0,0,0,0
1997.5,1,1,0,0,0,35,1068,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,40,758,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,45,746,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,50,707,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,55,736,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,60,1545,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,0,0,119,119,31,0,19,19,6,7,7,6,0,0,0,0,0
1997.5,1,1,0,1,0,5,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,0,10,19,19,6,0,2,2,1,2,2,1,0,1,0,0,0
1997.5,1,1,0,1,0,15,152,152,37,0,6,6,1,1,1,0,0,14,0,0,0
1997.5,1,1,0,1,0,20,402,402,33,0,8,8,9,12,12,7,0,26,0,0,0
1997.5,1,1,0,1,0,25,564,564,23,0,15,14,8,12,12,4,0,24,0,0,0
1997.5,1,1,0,1,0,30,520,520,35,0,9,9,4,7,7,3,0,23,0,0,0
1997.5,1,1,0,1,0,35,317,317,16,0,6,5,1,7,7,1,0,9,0,0,0
1997.5,1,1,0,1,0,40,129,129,7,0,8,8,4,5,5,3,0,3,0,0,0
1997.5,1,1,0,1,0,45,98,98,13,0,4,4,3,4,4,2,0,3,0,0,0
1997.5,1,1,0,1,0,50,58,58,4,0,5,5,2,2,2,0,0,5,0,0,0
1997.5,1,1,0,1,0,55,35,35,2,0,6,6,1,3,3,0,0,0,0,0,0
1997.5,1,1,0,1,0,60,26,26,2,0,3,1,1,1,1,1,0,0,0,0,0
1997.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,0,4940,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,5,4574,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,10,4125,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1998,1,0,0,0,0,15,3240,0,0,0,2,0,0,0,0,0,0,0,0,0,10
1998,1,0,0,0,0,20,2476,0,0,0,4,0,0,0,0,0,0,0,0,0,16
1998,1,0,0,0,0,25,1954,0,0,0,4,0,0,0,0,0,0,0,0,0,2
1998,1,0,0,0,0,30,1609,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,35,1015,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,40,625,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,45,551,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,50,547,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,55,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,60,955,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,0,0,113,113,27,0,16,13,5,5,5,5,0,0,0,0,0
1998,1,0,0,1,0,5,42,42,0,0,3,3,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,0,15,17,17,6,0,0,0,0,0,0,0,0,2,0,0,2
1998,1,0,0,1,0,20,129,129,22,0,0,0,0,0,0,0,0,28,0,0,2
1998,1,0,0,1,0,25,320,320,29,0,11,10,3,5,5,2,0,44,0,0,1
1998,1,0,0,1,0,30,405,405,24,0,10,8,8,11,11,8,0,35,0,0,1
1998,1,0,0,1,0,35,238,238,10,0,13,12,9,12,12,7,0,25,0,0,0
1998,1,0,0,1,0,40,140,140,4,0,14,13,3,6,6,3,0,10,0,0,0
1998,1,0,0,1,0,45,108,108,6,0,9,7,4,5,5,1,0,8,0,0,0
1998,1,0,0,1,0,50,62,62,4,0,1,1,1,3,3,1,0,4,0,0,0
1998,1,0,0,1,0,55,33,33,1,0,1,1,0,0,0,0,0,5,0,0,0
1998,1,0,0,1,0,60,28,28,2,0,3,3,0,0,0,0,0,1,0,0,0
1998,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,20,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,25,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,30,252,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,35,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,40,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,45,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,60,84,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,20,6,6,1,0,1,1,0,0,0,0,0,1,0,0,0
1998,1,0,1,1,0,25,23,23,2,0,0,0,0,0,0,0,0,3,0,0,0
1998,1,0,1,1,0,30,24,24,2,0,0,0,0,0,0,0,0,4,0,0,0
1998,1,0,1,1,0,35,18,18,1,0,0,0,0,0,0,0,0,3,0,0,0
1998,1,0,1,1,0,40,8,8,1,0,0,0,0,0,0,0,0,2,0,0,0
1998,1,0,1,1,0,45,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,50,4,4,0,0,0,0,1,1,1,0,0,0,0,0,0
1998,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,60,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,0,4965,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,5,4759,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,10,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,15,3283,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,20,2507,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1998,1,1,0,0,0,25,2122,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998,1,1,0,0,0,30,1766,0,0,0,3,0,0,1,0,0,0,0,0,0,0
1998,1,1,0,0,0,35,1157,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1998,1,1,0,0,0,40,738,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,45,754,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,50,688,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,55,737,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,60,1576,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,0,0,123,123,23,0,12,12,6,6,6,3,0,0,0,0,0
1998,1,1,0,1,0,5,49,49,0,0,1,1,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,0,10,22,22,8,0,2,2,0,0,0,0,0,3,0,0,0
1998,1,1,0,1,0,15,162,162,37,0,1,1,1,2,2,1,0,10,0,0,0
1998,1,1,0,1,0,20,418,418,41,0,6,5,8,13,13,3,0,34,0,0,0
1998,1,1,0,1,0,25,556,556,25,0,13,13,9,12,12,6,0,22,0,0,0
1998,1,1,0,1,0,30,546,546,31,0,16,15,9,14,14,10,0,24,0,0,0
1998,1,1,0,1,0,35,362,362,10,0,10,10,7,10,10,3,0,10,0,0,0
1998,1,1,0,1,0,40,136,136,9,0,8,7,7,8,8,4,0,7,0,0,0
1998,1,1,0,1,0,45,96,96,6,0,4,4,2,3,3,0,0,5,0,0,0
1998,1,1,0,1,0,50,68,68,3,0,4,3,0,2,2,0,0,0,0,0,0
1998,1,1,0,1,0,55,35,35,2,0,4,4,0,1,1,0,0,1,0,0,0
1998,1,1,0,1,0,60,30,30,3,0,0,0,2,3,3,1,0,0,0,0,0
1998,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,0,4947,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,5,4636,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,10,4155,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1998.5,1,0,0,0,0,15,3295,0,0,0,5,0,0,0,0,0,0,0,0,0,9
1998.5,1,0,0,0,0,20,2524,0,0,0,3,0,0,0,0,0,0,0,0,0,14
1998.5,1,0,0,0,0,25,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1998.5,1,0,0,0,0,30,1630,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,35,1072,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,40,633,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,45,530,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,50,542,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,55,565,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,60,973,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,0,0,123,123,23,0,9,9,4,4,4,4,0,0,0,0,0
1998.5,1,0,0,1,0,5,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,0,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,0,15,22,22,8,0,1,1,0,0,0,0,0,2,0,0,0
1998.5,1,0,0,1,0,20,120,120,17,0,2,2,2,2,2,2,0,19,0,0,0
1998.5,1,0,0,1,0,25,328,328,26,0,4,4,3,3,3,1,0,38,0,0,2
1998.5,1,0,0,1,0,30,411,411,17,0,11,10,8,12,12,3,0,37,0,0,0
1998.5,1,0,0,1,0,35,271,271,17,0,12,12,12,16,16,5,0,19,0,0,0
1998.5,1,0,0,1,0,40,140,140,4,0,5,4,2,4,4,0,0,11,0,0,0
1998.5,1,0,0,1,0,45,114,114,9,0,1,1,4,7,7,2,0,13,0,0,0
1998.5,1,0,0,1,0,50,56,56,4,0,6,6,3,4,4,2,0,7,0,0,0
1998.5,1,0,0,1,0,55,41,41,3,0,3,3,2,2,2,2,0,7,0,0,0
1998.5,1,0,0,1,0,60,30,30,0,0,2,0,0,0,0,0,0,2,0,0,0
1998.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,15,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,20,194,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,25,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,30,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,35,143,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,40,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,50,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,60,84,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
