Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2000.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,0,0,190,190,46,0,27,26,12,13,13,12,0,0,0,0,0
2000.5,1,1,0,1,0,5,122,122,0,0,4,4,2,3,3,1,0,0,0,0,0
2000.5,1,1,0,1,0,10,80,80,6,0,5,5,5,6,6,3,0,0,0,0,0
2000.5,1,1,0,1,0,15,228,228,39,0,4,4,5,6,6,0,0,21,0,0,0
2000.5,1,1,0,1,0,20,675,675,68,0,12,10,12,17,15,6,0,36,0,0,0
2000.5,1,1,0,1,0,25,897,897,47,0,19,18,17,30,29,9,0,20,0,0,0
2000.5,1,1,0,1,0,30,915,915,36,0,25,24,28,43,40,18,0,29,0,0,0
2000.5,1,1,0,1,0,35,695,695,12,0,31,29,29,46,46,16,0,19,0,0,0
2000.5,1,1,0,1,0,40,251,251,14,0,13,13,12,17,17,5,0,10,0,0,0
2000.5,1,1,0,1,0,45,207,207,11,0,12,12,7,11,11,3,0,7,0,0,0
2000.5,1,1,0,1,0,50,120,120,8,0,4,4,6,11,11,3,0,3,0,0,0
2000.5,1,1,0,1,0,55,88,88,5,0,4,4,2,3,3,2,0,1,0,0,0
2000.5,1,1,0,1,0,60,94,94,5,0,12,9,6,9,9,3,0,1,0,0,0
2000.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,0,4680,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,5,4436,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2001,1,0,0,0,0,10,4334,0,0,0,3,0,0,0,0,0,0,0,0,0,7
2001,1,0,0,0,0,15,3608,0,0,0,3,0,0,0,0,0,0,0,0,0,11
2001,1,0,0,0,0,20,2630,0,0,0,5,0,0,0,0,0,0,0,0,0,11
2001,1,0,0,0,0,25,1941,0,0,0,3,0,0,0,0,0,0,0,0,0,7
2001,1,0,0,0,0,30,1400,0,0,0,3,0,0,0,0,0,0,0,0,0,3
2001,1,0,0,0,0,35,1073,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,40,483,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,45,379,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,50,432,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,55,467,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,60,982,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,0,0,203,203,31,0,27,22,5,6,6,6,0,0,0,0,0
2001,1,0,0,1,0,5,112,112,0,0,1,1,2,2,2,1,0,0,0,0,0
2001,1,0,0,1,0,10,54,54,0,0,3,3,1,1,1,1,0,0,0,0,0
2001,1,0,0,1,0,15,50,50,11,0,0,0,1,1,1,1,0,7,0,0,0
2001,1,0,0,1,0,20,231,231,27,0,1,1,6,6,6,5,0,36,0,0,1
2001,1,0,0,1,0,25,411,411,30,0,10,9,5,8,8,2,0,49,0,0,1
2001,1,0,0,1,0,30,573,573,17,0,20,20,16,19,19,8,0,43,0,0,0
2001,1,0,0,1,0,35,537,537,22,0,24,24,11,24,24,10,0,37,0,0,0
2001,1,0,0,1,0,40,278,278,13,0,8,6,6,11,11,2,0,15,0,0,0
2001,1,0,0,1,0,45,139,139,8,0,13,13,4,6,6,3,0,11,0,0,0
2001,1,0,0,1,0,50,88,88,2,0,7,6,8,13,13,4,0,11,0,0,0
2001,1,0,0,1,0,55,62,62,3,0,5,5,3,4,4,0,0,2,0,0,0
2001,1,0,0,1,0,60,67,67,4,0,7,5,4,10,10,2,0,5,0,0,0
2001,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,15,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,25,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,30,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,35,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,40,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,50,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,55,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,60,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,20,9,9,0,0,0,0,0,1,1,0,0,1,0,0,0
2001,1,0,1,1,0,25,42,42,5,0,1,1,0,0,0,0,0,9,0,0,0
2001,1,0,1,1,0,30,69,69,3,0,3,3,2,4,4,2,0,7,0,0,0
2001,1,0,1,1,0,35,52,52,3,0,3,3,1,1,1,0,0,5,0,0,0
2001,1,0,1,1,0,40,24,24,0,0,1,1,0,0,0,0,0,4,0,0,0
2001,1,0,1,1,0,45,12,12,0,0,0,0,1,1,1,1,0,1,0,0,0
2001,1,0,1,1,0,50,9,9,0,0,1,1,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,55,13,13,1,0,1,0,1,1,1,0,0,2,0,0,0
2001,1,0,1,1,0,60,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,0,4612,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,5,4530,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,10,4473,0,0,0,1,0,1,1,0,0,1,0,0,0,0
2001,1,1,0,0,0,15,3571,0,0,0,4,0,5,11,0,0,5,0,0,0,0
2001,1,1,0,0,0,20,2528,0,0,0,0,0,3,18,0,0,1,0,0,0,0
2001,1,1,0,0,0,25,1642,0,0,0,0,0,4,10,0,0,2,0,0,0,0
2001,1,1,0,0,0,30,1331,0,0,0,1,0,2,8,0,0,1,0,0,0,0
2001,1,1,0,0,0,35,1065,0,0,0,0,0,3,5,0,0,1,0,0,0,0
2001,1,1,0,0,0,40,514,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,1,1,0,0,0,45,479,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,50,516,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,55,622,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,60,1618,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,0,0,195,195,45,0,27,25,11,11,11,10,0,0,0,0,0
2001,1,1,0,1,0,5,130,130,0,0,2,2,2,2,2,1,0,0,0,0,0
2001,1,1,0,1,0,10,87,87,9,0,3,3,3,4,4,1,0,1,0,0,0
2001,1,1,0,1,0,15,223,223,37,0,6,6,2,6,6,1,0,21,0,0,0
2001,1,1,0,1,0,20,678,678,60,0,6,6,10,18,16,6,0,39,0,0,0
2001,1,1,0,1,0,25,916,916,48,0,23,22,16,31,28,9,0,24,0,0,0
2001,1,1,0,1,0,30,932,932,34,0,31,29,38,55,50,20,0,22,0,0,0
2001,1,1,0,1,0,35,712,712,24,0,25,22,26,47,47,14,0,15,0,0,0
2001,1,1,0,1,0,40,289,289,10,0,15,15,10,17,17,1,0,14,0,0,0
2001,1,1,0,1,0,45,201,201,4,0,18,18,6,11,11,4,0,9,0,0,0
2001,1,1,0,1,0,50,128,128,8,0,11,11,7,12,12,4,0,1,0,0,0
2001,1,1,0,1,0,55,89,89,5,0,9,8,4,4,4,2,0,1,0,0,0
2001,1,1,0,1,0,60,96,96,7,0,13,9,3,8,8,1,0,3,0,0,0
2001,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,0,4702,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,5,4449,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,10,4417,0,0,0,5,0,0,0,0,0,0,0,0,0,2
2001.5,1,0,0,0,0,15,3584,0,0,0,4,0,0,0,0,0,0,0,0,0,11
2001.5,1,0,0,0,0,20,2673,0,0,0,1,0,0,0,0,0,0,0,0,0,11
2001.5,1,0,0,0,0,25,1954,0,0,0,2,0,0,0,0,0,0,0,0,0,7
2001.5,1,0,0,0,0,30,1452,0,0,0,6,0,0,0,0,0,0,0,0,0,1
2001.5,1,0,0,0,0,35,1066,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,40,517,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,45,376,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,50,410,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,55,461,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,60,1007,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,0,209,209,39,0,19,18,9,10,10,10,0,0,0,0,0
2001.5,1,0,0,1,0,5,113,113,0,0,1,1,1,2,2,0,0,0,0,0,0
2001.5,1,0,0,1,0,10,62,62,0,0,2,2,2,2,2,1,0,0,0,0,1
2001.5,1,0,0,1,0,15,58,58,16,0,1,1,1,1,1,0,0,10,0,0,0
2001.5,1,0,0,1,0,20,222,222,27,0,3,3,7,7,7,3,0,24,0,0,1
2001.5,1,0,0,1,0,25,420,420,26,0,8,6,7,11,11,4,0,47,0,0,1
2001.5,1,0,0,1,0,30,582,582,25,0,17,13,12,20,20,7,0,66,0,0,0
2001.5,1,0,0,1,0,35,533,533,22,0,26,22,15,25,25,8,0,39,0,0,0
2001.5,1,0,0,1,0,40,293,293,7,0,18,18,6,12,12,2,0,23,0,0,0
2001.5,1,0,0,1,0,45,154,154,8,0,11,10,3,7,7,2,0,8,0,0,0
2001.5,1,0,0,1,0,50,87,87,4,0,10,9,6,11,11,2,0,10,0,0,0
2001.5,1,0,0,1,0,55,66,66,2,0,2,2,4,8,8,3,0,7,0,0,0
2001.5,1,0,0,1,0,60,67,67,5,0,6,5,5,12,12,4,0,2,0,0,0
2001.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,15,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,20,195,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,25,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,30,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,35,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,40,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,60,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,15,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,20,5,5,0,0,1,1,0,1,1,0,0,0,0,0,0
2001.5,1,0,1,1,0,25,45,45,2,0,1,1,0,0,0,0,0,7,0,0,0
2001.5,1,0,1,1,0,30,61,61,1,0,3,3,2,2,2,0,0,9,0,0,0
2001.5,1,0,1,1,0,35,55,55,0,0,1,1,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,40,28,28,3,0,2,2,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,45,13,13,1,0,0,0,1,1,1,0,0,0,0,0,0
2001.5,1,0,1,1,0,50,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
